alpha,phi,h
0.726935,0.068232,0.408839
0.682264,0.293898,0.065201
0.553893,0.287276,1.181868
0.172609,0.209278,-0.005554
0.154306,0.213181,0.477211
0.853806,0.577339,0.591619
0.641264,0.703948,0.940750
0.505473,0.401001,0.610348
0.691225,0.283742,0.231809
0.638850,0.369461,0.041349
0.485756,0.291025,0.396893
0.381715,0.387860,0.289793
-0.154527,-0.289786,0.300503
2.260303,0.559251,1.212145
0.968294,-0.112719,0.566492
0.146858,-0.508914,-0.411920
0.899391,0.414555,-0.636549
0.537757,0.275052,0.058864
0.061189,0.012244,-0.444044
0.544791,0.221149,-0.064221
0.137900,0.460620,0.564862
0.594084,0.100645,0.082123
0.937811,0.336336,-0.403875
0.753999,0.326009,0.961539
0.819125,0.530322,0.309390
1.658975,0.890032,-0.143512
0.766942,0.253353,0.209261
0.209336,0.012732,0.344496
0.638987,0.414565,0.313309
0.714893,0.372995,0.685248
0.522494,0.259742,0.355902
0.577977,0.234276,0.039057
0.420422,0.202241,0.089750
-0.134999,-0.662769,-1.331848
0.718837,-1.132097,-0.068661
0.282951,0.393211,0.164306
0.051548,0.094693,-0.194203
1.141658,0.182291,0.002243
0.567805,0.234001,0.107672
0.377462,0.059450,0.144832
-0.057656,0.538175,0.162466
0.360493,-0.303800,0.109193
0.614017,0.445093,0.467620
0.251032,0.250828,-0.336111
0.609919,0.388228,-0.051226
0.037680,0.255939,0.187089
0.327164,0.227175,0.365184
0.307917,0.269854,0.093296
0.460767,0.148469,0.082466
0.030473,-0.293589,0.386927
0.252685,0.027289,0.093776
1.089210,0.015739,-1.111826
0.401601,0.168855,-0.246528
0.604103,0.378637,0.042047
1.039180,0.444424,0.204559
0.529240,0.364545,-0.175081
0.546171,0.345677,0.161224
0.310042,0.092333,0.558611
0.003393,-0.043990,-0.327219
1.539916,1.286164,0.384495
0.313493,0.430095,0.445148
0.227248,0.093045,0.142241
0.834026,0.700929,0.295182
0.453731,0.623715,-0.162159
0.837235,-0.037505,0.163981
-0.626312,-0.162029,0.948219
0.636420,0.185679,-0.007120
2.116517,1.363104,1.490664
0.740111,0.463586,0.590943
0.885388,0.335817,-0.263357
0.903852,0.329835,0.811810
0.155392,0.274298,0.217916
0.218101,0.163841,0.124712
0.435007,0.092602,0.004640
0.746301,0.533513,0.160849
0.566267,0.589013,-0.349124
0.673190,0.360691,0.498918
0.539150,0.333674,-0.429622
0.434439,0.180868,-0.155327
0.512247,1.308742,1.617728
0.403198,0.206393,-0.009082
2.001956,0.383844,1.527170
0.388859,-0.009697,0.454926
0.592141,0.144213,0.413885
0.449882,0.183368,-0.117722
0.644365,0.588377,0.488886
0.376118,0.208339,-0.074432
0.443888,-0.084655,-0.102489
0.413700,0.801160,0.640024
-0.179774,0.761563,-1.137381
0.951851,0.465127,0.094559
0.388872,-0.101960,-0.187086
0.473733,0.295057,-0.106578
0.516734,-0.618893,0.761093
0.302507,0.077528,0.111135
0.286977,0.177143,0.128015
0.583465,0.510065,0.071853
1.233214,0.295706,0.599297
0.627072,0.353544,0.362123
0.254021,0.140023,-0.095395
