alpha,phi,h
0.677757,0.401503,-0.460112
0.677725,0.414422,0.398477
0.522362,0.159475,0.759929
0.279157,0.282786,0.194114
0.487954,0.188775,0.233139
1.460409,0.604874,1.436353
1.148967,1.575297,1.602195
0.919794,0.395588,0.494693
0.539294,0.310550,0.213586
0.382953,0.274670,0.071360
0.613444,0.553957,0.585301
0.769762,0.810619,0.904292
0.165659,0.421088,0.613225
1.218274,0.781852,1.115092
0.487530,0.176088,-0.061211
0.453271,0.164059,-0.112447
1.040462,0.538844,-0.901460
0.782909,0.303981,0.250302
0.583731,0.326393,-0.040464
0.371396,0.170608,0.267362
0.451949,0.401204,0.133758
0.701290,0.437891,0.560354
0.794809,-0.014581,-0.477680
0.313878,0.245402,0.085599
0.702294,0.574478,0.152662
0.883923,0.533091,-0.126824
0.893027,0.261248,0.240482
0.741566,-0.019839,1.307164
0.621159,0.547072,0.566016
0.544235,0.577982,1.351840
0.243885,0.172328,0.051617
0.830114,0.607536,0.755599
0.477254,0.315467,0.391381
0.123610,0.182708,-0.199185
0.749767,-0.106297,0.133882
0.214707,1.204544,0.641930
0.312739,0.243763,-0.163892
0.299586,0.252037,-0.056753
0.572706,0.565569,0.688558
0.501943,0.204856,0.583668
0.316934,0.795402,-0.080240
0.890416,0.406218,0.661108
0.259793,0.146223,0.069636
0.206108,0.274147,-0.066834
0.684954,0.462213,0.900310
-0.757151,-0.689375,1.066298
0.583656,0.729903,0.886713
0.288175,0.811131,-0.165652
0.942724,0.482922,0.191988
0.388636,0.211211,0.044156
0.694896,0.394092,2.207701
1.067835,0.223487,-0.032152
0.765270,-0.156719,-0.456367
0.184122,0.014365,0.876912
1.207955,0.526956,0.715496
0.559061,0.272721,0.224281
0.506374,0.242099,0.474954
0.407963,0.193414,0.249862
0.181905,0.297123,0.051188
1.228696,1.270484,0.777083
0.260567,0.761233,1.393872
0.343435,0.164754,0.096203
0.917607,1.604756,0.733440
0.647770,0.773302,0.348571
0.383956,0.222886,0.150449
-0.016078,0.019446,0.362670
0.109491,-0.026224,-0.742540
1.015193,0.914930,0.728288
1.072872,0.765863,1.064944
0.597317,0.368018,0.531589
0.620814,0.075840,0.515635
0.513683,0.673005,0.334184
0.253351,0.443374,0.184275
0.651495,0.185310,-0.034388
0.468096,0.701538,0.649613
0.703949,0.752810,0.244559
0.327359,0.463673,0.501816
0.320596,0.152688,-0.354518
0.578423,-0.047044,-0.456160
0.170082,1.013193,1.380455
0.367486,0.329131,0.280635
2.006634,0.769655,0.969720
0.268693,-0.048130,0.425375
0.571556,0.290956,-0.009104
0.404893,0.119376,0.106462
0.812905,0.792546,0.773777
0.812060,0.706118,1.201956
0.430503,0.234875,0.082853
1.036638,2.240804,2.143144
0.231024,0.540396,0.126705
0.524374,0.622712,-0.342665
0.506837,0.457542,0.461000
0.754101,0.778846,0.614475
0.411994,-0.520751,0.454124
0.296858,0.063291,0.275209
0.566551,0.379579,0.779814
0.942125,1.161379,0.244041
1.031311,0.393251,0.296083
0.794577,0.449290,0.575605
0.239675,0.165759,-0.097235
