alpha,phi,h
0.616927,0.078890,0.267958
0.552042,0.225253,0.033060
0.598295,0.234919,0.935533
0.269963,0.270155,0.181417
0.470496,0.165864,0.216357
0.920882,0.488104,0.263475
0.622474,0.917261,1.011624
0.504266,0.282158,0.288737
0.538499,0.184033,0.048500
0.386907,0.356814,-0.087222
0.499120,0.373145,0.503129
0.569998,0.590737,0.555858
-0.210710,0.028169,0.622371
1.560553,0.636332,1.002263
0.590352,-0.075783,0.097587
0.286733,0.144510,-0.025762
0.758126,0.385204,-0.584866
0.695237,0.313672,-0.035245
0.061029,0.055736,-0.313792
0.418259,0.169608,-0.106344
0.398172,0.414709,0.496168
0.664667,0.406243,0.488571
0.465809,0.251061,-0.134813
0.371065,0.298223,0.573564
0.623252,0.501242,-0.326326
1.440640,0.778682,-0.147642
0.505371,0.246729,0.179897
0.442357,0.153321,0.458577
0.479022,0.343883,0.174803
0.439032,0.352556,0.530461
0.298530,0.183918,0.095018
0.671090,0.373440,0.250430
0.410296,0.259542,-0.085823
0.037512,-0.526954,-0.993629
0.573926,-0.869358,-0.018623
0.293127,0.576810,0.389388
0.104697,0.135478,-0.380174
0.932416,0.001926,-0.016335
0.416974,0.212233,0.206655
0.484658,0.135770,0.460376
0.017104,0.847924,-0.256543
0.536217,0.212940,0.500617
0.327124,0.256543,0.206287
0.213826,0.296411,-0.032282
0.470248,0.295227,-0.037058
-0.249590,-0.117236,0.485803
0.464499,0.495908,0.580192
0.307662,0.299996,0.128569
0.731164,0.389001,-0.017455
0.276262,-0.002553,0.053414
0.362469,0.222828,0.686991
0.764083,-0.114762,-0.899875
0.631050,0.079063,-0.275148
0.322056,0.300717,-0.321535
1.126650,0.583934,0.404902
0.469693,0.349428,-0.239536
0.528282,0.293127,0.293468
0.467899,0.200555,0.261556
0.174162,0.241802,0.003340
1.480054,1.385803,0.440201
0.217767,0.533522,0.919620
0.293007,0.175080,0.105532
0.892250,1.233569,0.604875
0.497259,0.690461,-0.017945
0.648051,0.068595,-0.221486
-0.273045,0.018635,0.496385
0.375748,0.236188,-0.105471
1.722853,1.362604,1.119556
0.935846,0.651072,0.875521
0.639639,0.306459,0.040650
0.446419,0.007808,0.698641
0.197385,0.267079,0.126325
0.231135,0.154187,0.150511
0.465359,0.096026,0.049987
0.356798,0.518254,0.369748
0.481581,0.650134,-0.300889
0.444404,0.309565,0.368407
0.277038,0.273493,-0.234972
0.470969,0.174914,-0.189655
0.256192,1.263141,1.385052
0.410053,0.230603,-0.103418
1.998691,0.606582,1.056032
0.221029,-0.088081,0.518860
0.553691,0.253558,0.068152
0.462462,0.195919,-0.100165
0.640204,0.581893,0.512525
0.499971,0.338420,0.352922
0.230619,0.134612,0.029357
0.689777,1.433097,1.280073
-0.200542,0.796650,-1.033669
1.005256,0.624390,-0.232583
0.181680,0.006081,-0.458193
0.395996,0.291051,-0.017053
0.307595,-0.235771,0.302089
0.291935,0.092489,0.125009
0.400130,0.269755,0.420248
0.633805,0.649645,0.128258
0.884406,0.331919,0.521122
0.648243,0.377147,0.382177
0.255556,0.148523,-0.127495
