alpha,phi,h
1.057089,0.134851,0.028334
0.773630,0.394916,0.271683
0.425376,0.067970,1.011592
0.204145,0.221173,0.018775
0.321939,0.120384,0.288876
0.831775,0.564219,0.619627
0.779305,0.582682,1.164263
0.297835,0.259635,0.418109
0.720098,0.179133,0.153343
0.731077,0.328955,0.130495
0.422588,0.261460,0.356594
0.521778,0.507020,0.614613
-0.258904,-0.270932,0.352347
2.255429,0.878657,1.346221
0.828663,-0.163424,0.350116
0.405826,0.407275,-0.024273
0.998368,0.389026,-0.828048
0.690552,0.272909,0.051034
0.162284,0.076197,-0.312830
0.437842,0.168524,-0.008734
0.187518,0.415429,0.295063
0.674036,0.310466,0.397819
1.026835,0.292698,-0.464559
0.600230,0.311390,0.930766
1.044226,0.601551,0.361518
1.193350,0.687052,-0.136684
0.664401,0.239777,0.221445
0.349151,0.237810,0.114518
0.600347,0.337200,0.227801
0.720205,0.376216,0.727646
0.517253,0.253949,0.344299
0.824322,0.385667,0.134661
0.409397,0.133956,0.147629
0.056118,-0.493241,-0.916947
0.728735,-0.885191,0.021328
0.275050,0.529521,0.269246
0.023727,0.002620,-0.405398
0.951847,0.093011,0.096350
0.620472,0.243547,0.117679
0.441782,0.058169,0.003417
0.109912,0.582832,0.113478
0.544293,0.204361,0.591379
0.560482,0.428484,0.337460
0.210130,0.238399,-0.062140
0.593542,0.386953,-0.042092
-0.418544,-0.270856,0.693769
0.438536,0.397509,0.492502
0.306710,0.291474,0.095063
0.534524,0.216404,0.030650
-0.066190,-0.409468,0.419109
0.339545,0.091429,0.493520
1.300430,-0.114791,-0.697275
0.559966,0.123942,-0.224069
0.218798,0.241984,-0.235710
1.263956,0.613739,0.459837
0.672283,0.305401,0.183447
0.647061,0.312159,0.440581
0.497664,0.165478,0.400089
0.046760,-0.022071,-0.277717
1.595068,1.383762,0.489609
0.232788,0.494012,0.908255
0.284123,0.159498,0.121857
1.207448,0.880468,0.552215
0.549617,0.657227,0.108703
0.751261,-0.033674,-0.185485
-0.594393,-0.168373,0.953928
0.581861,0.223050,-0.102909
1.793203,1.329016,1.211351
0.846817,0.528333,0.744795
0.905573,0.328636,-0.247882
0.889344,0.365591,0.713859
0.072640,0.155374,0.417028
0.240012,0.161270,0.134294
0.453972,0.107634,-0.001165
0.689010,0.609335,0.375155
0.475554,0.635781,-0.129325
0.485953,0.299488,0.446951
0.381355,0.227937,-0.186903
0.621413,0.153862,-0.245675
0.412955,1.262818,1.665126
0.523408,0.355524,-0.215871
2.575016,0.510081,1.792560
0.221271,-0.152881,0.638117
0.559278,0.166406,0.299632
0.463421,0.181340,-0.103648
0.674539,0.608570,0.551506
0.420598,0.249656,0.048804
0.459697,-0.079924,-0.088744
0.616888,1.270284,1.102260
0.077146,0.512306,-0.654630
0.973829,0.639920,-0.262834
0.492108,0.013310,-0.077264
0.408056,0.259714,-0.047503
0.710167,-0.777776,1.009859
0.320311,0.068334,0.144561
0.427700,0.213398,0.159630
0.370146,0.754906,0.064345
1.368634,0.277098,0.663068
0.650783,0.368068,0.385523
0.256176,0.125316,-0.075522
