alpha,phi,h
0.229512,0.347503,0.279007
0.172285,0.334310,0.215769
0.169216,0.302072,0.246868
0.197845,0.344589,0.288262
0.183478,0.310856,0.253031
0.191424,0.331139,0.258326
0.160082,0.344715,0.268213
0.151564,0.327362,0.267800
0.198493,0.311560,0.252248
0.210987,0.313629,0.268553
0.187133,0.352788,0.239438
0.189652,0.303231,0.258110
0.193685,0.341624,0.280488
0.183720,0.382043,0.260967
0.160852,0.285573,0.269761
0.205096,0.340949,0.272792
0.167891,0.330170,0.223406
0.129106,0.346671,0.241644
0.157721,0.360126,0.243570
0.155235,0.317576,0.272365
0.199488,0.314159,0.231906
0.123742,0.359337,0.264713
0.218215,0.331922,0.236614
0.175968,0.319667,0.289564
0.164037,0.288011,0.259780
0.160895,0.330812,0.254194
0.187208,0.340511,0.209011
0.199109,0.331283,0.256986
0.197331,0.344232,0.264373
0.193069,0.333780,0.240849
0.150260,0.362453,0.263405
0.213826,0.331443,0.265612
0.200214,0.321747,0.252440
0.166603,0.364704,0.237967
0.169622,0.354424,0.288189
0.171396,0.325389,0.266931
0.196788,0.321628,0.285565
0.170142,0.331384,0.288693
0.176862,0.341719,0.298899
0.160006,0.320503,0.233892
0.181459,0.309910,0.244601
0.179323,0.322536,0.223830
0.185985,0.314997,0.280415
0.188522,0.312247,0.267544
0.167124,0.333581,0.247938
0.193689,0.345703,0.295435
0.171187,0.351587,0.268377
0.193203,0.318400,0.261492
0.197781,0.353368,0.243030
0.169185,0.355210,0.230732
0.164191,0.321179,0.248484
0.182946,0.348699,0.201856
0.167320,0.334171,0.228846
0.179304,0.323301,0.165686
0.219922,0.327334,0.274905
0.191412,0.338264,0.279223
0.163061,0.340727,0.266202
0.135979,0.334929,0.221564
0.168614,0.301062,0.237544
0.190296,0.342100,0.265618
0.167522,0.340685,0.233740
0.217533,0.330418,0.279151
0.186009,0.314060,0.229927
0.180490,0.357049,0.242974
0.165118,0.325454,0.231674
0.178491,0.322073,0.273247
0.209889,0.330742,0.293238
0.156991,0.325484,0.233597
0.216067,0.347199,0.284333
0.189321,0.348835,0.267729
0.179805,0.324891,0.247144
0.170493,0.317661,0.231201
0.162202,0.298464,0.247185
0.164754,0.314462,0.270573
0.133987,0.319657,0.285529
0.163046,0.319459,0.267476
0.158938,0.340937,0.263439
0.168073,0.305171,0.206198
0.199685,0.294961,0.277678
0.147613,0.322057,0.285137
0.159927,0.351107,0.264029
0.198767,0.358695,0.225200
0.176755,0.297473,0.258470
0.167137,0.367735,0.256608
0.187882,0.341969,0.290812
0.154334,0.340902,0.274873
0.202508,0.296478,0.213760
0.196039,0.341901,0.258284
0.197816,0.329598,0.242527
0.154289,0.308778,0.247478
0.174803,0.339871,0.241520
0.188217,0.348550,0.268952
0.160030,0.317463,0.240993
0.166361,0.325754,0.214852
0.146715,0.343356,0.265727
0.180662,0.330686,0.230169
0.169508,0.279643,0.253094
0.184156,0.367861,0.248372
0.165267,0.341425,0.257604
0.192363,0.350962,0.242934
