alpha,phi,h
0.426647,0.582442,0.160533
0.370989,0.584131,0.099716
0.328356,0.534670,0.153059
0.392706,0.587815,0.159571
0.377507,0.543837,0.140106
0.372776,0.583994,0.167214
0.327129,0.577716,0.168359
0.323091,0.568433,0.184704
0.379680,0.540881,0.164838
0.381798,0.531496,0.180986
0.378674,0.598338,0.149096
0.393514,0.525768,0.132715
0.372162,0.584471,0.167518
0.379726,0.593318,0.146325
0.325111,0.530706,0.169926
0.399368,0.560049,0.165324
0.351147,0.577808,0.138522
0.307280,0.585206,0.138066
0.331523,0.620356,0.163526
0.332628,0.562184,0.173788
0.351498,0.552418,0.136189
0.332475,0.582095,0.163551
0.397056,0.578937,0.145698
0.371561,0.552280,0.177654
0.360199,0.534160,0.124076
0.349774,0.549811,0.125078
0.350347,0.579719,0.112093
0.403636,0.566452,0.155460
0.380474,0.575274,0.163566
0.381676,0.561271,0.148915
0.345302,0.604940,0.170660
0.388995,0.566943,0.162568
0.388001,0.542990,0.120561
0.321408,0.589259,0.133432
0.368935,0.576988,0.173700
0.362868,0.558348,0.153342
0.406396,0.554096,0.183480
0.359809,0.560829,0.175239
0.345401,0.571306,0.212990
0.338988,0.570647,0.147863
0.357220,0.564251,0.151707
0.366281,0.561757,0.104552
0.369314,0.531960,0.183772
0.380763,0.565229,0.174124
0.336523,0.571623,0.145179
0.384704,0.584488,0.198403
0.334264,0.599614,0.177600
0.347219,0.560396,0.171158
0.395495,0.581823,0.121211
0.350362,0.597419,0.127149
0.374831,0.548272,0.145635
0.358918,0.564142,0.092142
0.367907,0.540621,0.121237
0.375008,0.552597,0.061737
0.407136,0.535063,0.163727
0.377087,0.558157,0.187976
0.377977,0.557978,0.136875
0.313932,0.571666,0.123787
0.361660,0.538891,0.132271
0.361256,0.572803,0.171049
0.374278,0.575387,0.109847
0.374332,0.541286,0.172950
0.350246,0.531725,0.124713
0.378286,0.578206,0.121985
0.328405,0.565881,0.140470
0.333544,0.553000,0.184470
0.386177,0.567632,0.184164
0.368654,0.568308,0.118750
0.365862,0.581808,0.187149
0.400569,0.566851,0.161480
0.374997,0.554657,0.147474
0.363489,0.549730,0.147282
0.342872,0.531438,0.135008
0.336146,0.552974,0.172996
0.303043,0.562922,0.172061
0.354839,0.566464,0.169085
0.334312,0.580371,0.147503
0.324220,0.542892,0.090719
0.363066,0.538404,0.193756
0.300163,0.542450,0.178923
0.358768,0.581480,0.160223
0.419062,0.594129,0.091384
0.347925,0.546807,0.147184
0.372833,0.590495,0.147160
0.360593,0.574153,0.200208
0.376830,0.572096,0.170940
0.370932,0.542628,0.111267
0.387747,0.568555,0.156870
0.370010,0.567816,0.129183
0.328898,0.541921,0.156138
0.345586,0.586981,0.149268
0.385446,0.560915,0.164389
0.351559,0.553294,0.151874
0.349005,0.567456,0.094376
0.296541,0.589327,0.149705
0.403527,0.573582,0.120172
0.347271,0.517308,0.175812
0.357822,0.605916,0.129100
0.328073,0.585871,0.165957
0.399418,0.576519,0.124619
