alpha,phi,h
0.175325,0.101786,0.094118
0.057143,0.641383,0.100133
0.080953,0.357108,0.099517
0.095238,0.558167,0.335733
0.071429,0.233050,0.154300
0.057143,0.466580,0.103420
0.064286,0.234358,0.302267
0.057143,0.327300,0.014600
0.100000,0.050300,0.248400
0.122857,0.295050,0.375040
0.102857,0.549830,0.085740
0.242857,0.030225,0.339350
0.117857,0.176075,0.134775
0.112500,0.083944,0.313775
0.180952,0.219783,0.100700
0.167857,0.456738,0.238025
0.137143,0.473330,0.114820
0.028571,0.375242,0.080183
0.026531,0.032543,0.046886
0.076191,0.127650,0.120133
0.034921,0.265367,0.092244
0.035714,0.074700,0.155525
0.060000,0.010770,0.136780
0.057143,0.285222,0.058589
0.042857,0.405725,0.045700
0.064286,0.121300,0.210533
0.085715,0.309330,0.068140
0.128572,0.222779,0.542614
0.085714,0.189275,0.265700
0.017857,0.359938,0.093425
0.054286,0.019740,0.064740
0.182143,0.370262,0.068937
0.021429,0.191692,0.073550
0.191429,0.193270,0.144940
0.028572,0.012030,0.127380
0.164286,0.239225,0.167200
0.085714,0.406787,0.051725
0.142857,0.054519,0.117863
0.110204,0.200650,0.390071
0.128571,0.218071,0.176914
0.033334,0.080433,0.100000
0.050000,0.296737,0.112725
0.192857,0.152150,0.273650
0.207143,0.170350,0.147350
0.074286,0.302580,0.179960
0.021429,0.171458,0.046167
0.076190,0.122050,0.120400
0.264286,0.256750,0.142100
0.057143,0.401650,0.159000
0.096429,0.104163,0.154100
0.066667,0.440500,0.139756
0.047619,0.190400,0.329400
0.071429,0.291042,0.069633
0.031428,0.097190,0.358140
0.077143,0.304740,0.054500
0.022449,0.089879,0.430043
0.090476,0.289833,0.312083
0.302381,0.131858,0.519400
0.051428,0.167960,0.112880
0.142857,0.059933,0.097733
0.045715,0.294700,0.032560
0.064286,0.237775,0.145750
0.114286,0.108710,0.554020
0.077778,0.092656,0.129722
0.150000,0.406492,0.228417
0.102381,0.041783,0.178317
0.145714,0.140460,0.378100
0.071429,0.050240,0.064880
0.064285,0.206550,0.550925
0.100000,0.294025,0.011900
0.190476,0.144550,0.094767
0.174286,0.044940,0.277120
0.085714,0.245750,0.084200
0.094286,0.148910,0.109480
0.089796,0.291807,0.395743
0.083334,0.355142,0.055800
0.207143,0.336092,0.408767
0.192857,0.201688,0.141500
0.075510,0.427843,0.150614
0.128571,0.104650,0.082467
0.239285,0.207025,0.290775
0.153061,0.207050,0.086286
0.023810,0.310575,0.100067
0.020408,0.108579,0.439486
0.110714,0.279425,0.530950
0.040000,0.221900,0.097960
0.077551,0.500786,0.625171
0.031429,0.464460,0.241540
0.192857,0.130150,0.417250
0.061905,0.119100,0.193717
0.078572,0.114350,0.271100
0.057143,0.242638,0.146975
0.035714,0.403287,0.077900
0.171429,0.163550,0.034300
0.057143,0.289800,0.097500
0.021428,0.475400,0.199300
0.028571,0.335800,0.232100
0.053572,0.319400,0.080775
0.064285,0.182050,0.327767
0.033334,0.711550,0.100767
