alpha,phi,h
0.062500,0.163656,0.039962
0.060000,0.049720,0.240960
0.166667,0.042489,0.058700
0.207143,0.051917,0.436050
0.071429,0.233050,0.154300
0.080952,0.225667,0.555467
0.223214,0.231219,0.298175
0.089796,0.351507,0.231757
0.100000,0.050300,0.248400
0.088095,0.219450,0.141250
0.205714,0.208940,0.257340
0.274286,0.122560,0.775180
0.153571,0.382887,0.565200
0.414286,0.062500,0.365800
0.069388,0.175143,0.285800
0.167857,0.456738,0.238025
0.092857,0.054725,0.294800
0.024490,0.243279,0.720700
0.250000,0.334050,0.089450
0.057143,0.327300,0.014600
0.214286,0.390280,0.092880
0.090476,0.156250,0.314800
0.092857,0.051650,0.021150
0.067857,0.295012,0.251225
0.064286,0.230375,0.055013
0.065306,0.209321,0.307886
0.023810,0.336900,0.075667
0.061905,0.094017,0.228033
0.171428,0.053467,0.057300
0.107143,0.227042,0.086433
0.014286,0.107750,0.073600
0.175000,0.219975,0.037675
0.160000,0.195560,0.295400
0.180952,0.137183,0.048300
0.064286,0.176300,0.344450
0.069388,0.416386,0.292800
0.171429,0.083312,0.282200
0.090476,0.614783,0.075900
0.204762,0.488367,0.410067
0.128571,0.218071,0.176914
0.188571,0.062640,0.387620
0.292857,0.196400,0.435900
0.014286,0.454050,0.166300
0.114286,0.401850,0.434800
0.069643,0.415937,0.241512
0.207143,0.500567,0.163917
0.014286,0.005350,0.131275
0.074286,0.590970,0.166280
0.100000,0.059675,0.042875
0.185714,0.311333,0.038633
0.300000,0.156500,0.796167
0.130952,0.171075,0.396083
0.157143,0.133390,0.019660
0.011429,0.112500,0.305600
0.037143,0.204250,0.064480
0.022449,0.089879,0.430043
0.014286,0.201150,0.061200
0.192857,0.288125,0.639500
0.119048,0.048500,0.032867
0.164286,0.240675,0.103925
0.082143,0.121462,0.117175
0.252381,0.309417,0.065167
0.042857,0.018760,0.155540
0.077778,0.092656,0.129722
0.110714,0.218788,0.323900
0.094643,0.083831,0.487513
0.145714,0.140460,0.378100
0.276191,0.116867,0.405217
0.371429,0.245650,0.322600
0.090476,0.255925,0.253200
0.180000,0.098080,0.099620
0.121428,0.020775,0.121900
0.040000,0.243240,0.109740
0.230952,0.303175,0.166750
0.178571,0.247525,0.550200
0.071429,0.132600,0.122500
0.047619,0.038917,0.165700
0.060715,0.205863,0.031600
0.100000,0.001250,0.015600
0.034286,0.414870,0.430840
0.040000,0.203190,0.365720
0.153061,0.207050,0.086286
0.042857,0.287875,0.160850
0.020408,0.108579,0.439486
0.042858,0.225600,0.528000
0.073810,0.235350,0.314133
0.071429,0.273250,0.660750
0.033333,0.077125,0.236967
0.123810,0.150800,0.011300
0.108572,0.177270,0.198700
0.100000,0.067900,0.018967
0.289286,0.137088,0.466850
0.200000,0.118875,0.211583
0.040816,0.485729,0.329929
0.123810,0.068933,0.016767
0.083673,0.281229,0.438329
0.342857,0.128550,0.125000
0.033333,0.217283,0.348017
0.014286,0.379817,0.119433
0.071429,0.099675,0.174800
