alpha,phi,h
0.128571,0.448042,0.484450
0.009524,0.327167,0.472033
0.077551,0.623843,0.368557
0.125714,0.263950,0.544340
0.064286,0.243460,0.304960
0.080953,0.636900,0.313800
0.142857,0.592117,0.066033
0.028571,0.029250,0.038550
0.064286,0.659687,0.121000
0.151428,0.541380,0.111940
0.035714,0.383037,0.037300
0.171429,0.164450,0.074900
0.038095,0.703600,0.497200
0.085714,0.394750,0.607867
0.157143,0.909950,0.237300
0.132653,0.225614,0.082943
0.528571,0.387583,0.192800
0.145714,0.444600,0.441320
0.028571,0.411500,0.544900
0.147619,0.532900,0.164400
0.014285,0.373450,0.040500
0.090476,0.156250,0.314800
0.234694,0.701693,0.062814
0.068572,0.374060,0.455960
0.052381,0.306850,0.620500
0.060714,0.326387,0.090225
0.160000,0.633590,0.025380
0.103572,0.169488,0.145775
0.050000,0.431825,0.052717
0.114285,0.766050,0.286200
0.285715,0.344517,0.270033
0.077143,0.721430,0.526840
0.060000,0.544160,0.160100
0.102857,0.287520,0.207040
0.057143,0.191963,0.765900
0.107143,0.263394,0.412512
0.104082,0.346200,0.392329
0.114286,0.136430,0.119060
0.014286,0.532050,0.134900
0.119048,0.301467,0.026633
0.017143,0.405850,0.012040
0.061905,0.570175,0.140817
0.121429,0.240813,0.461775
0.133333,0.667617,0.269067
0.121429,0.458575,0.081600
0.326190,0.848258,0.086700
0.022449,0.304014,0.033514
0.279365,0.254439,0.344056
0.154286,0.191270,0.529160
0.095238,0.659250,0.031467
0.042857,0.164500,0.824900
0.089286,0.377338,0.458000
0.309524,0.236567,0.411500
0.095918,0.776721,0.198729
0.104762,0.730367,0.182500
0.194286,0.316140,0.506540
0.142857,0.171825,0.483850
0.169388,0.084393,0.103600
0.088571,0.432850,0.025940
0.217857,0.523212,0.328075
0.100000,0.020350,0.095950
0.037143,0.796480,0.328960
0.153968,0.754356,0.082644
0.216667,0.091725,0.116133
0.090476,0.143133,0.215833
0.088571,0.581320,0.290580
0.100000,0.370220,0.265660
0.171429,0.151625,0.193350
0.282143,0.656675,0.433875
0.090476,0.255925,0.253200
0.300000,0.308650,0.114900
0.077143,0.683920,0.060800
0.066667,0.099400,0.601233
0.033333,0.069200,0.394767
0.267857,0.239513,0.356900
0.117857,0.919412,0.251000
0.059184,0.493450,0.548229
0.154286,0.612820,0.047730
0.177551,0.257286,0.055857
0.223215,0.194637,0.125762
0.314286,0.100783,0.043200
0.114286,0.524350,0.318050
0.052381,0.287100,0.250800
0.187755,0.133336,0.093729
0.193878,0.101686,0.137771
0.040000,0.221900,0.097960
0.100000,0.625300,0.015600
0.145238,0.775142,0.405133
0.204762,0.472333,0.057917
0.085714,0.650733,0.063233
0.179592,0.533100,0.338600
0.162857,0.680160,0.324680
0.042857,0.772912,0.075338
0.225000,0.092425,0.529100
0.195238,0.193558,0.064133
0.303572,0.438038,0.051700
0.014286,0.301800,0.121600
0.073469,0.802036,0.082186
0.277551,0.393200,0.231686
0.023810,0.210308,0.312283
