alpha,phi,h
0.175325,0.101786,0.094118
0.082143,0.638887,0.003125
0.090476,0.294633,0.325133
0.146428,0.293750,0.520250
0.244898,0.102514,0.193800
0.214286,0.201550,0.060250
0.278572,0.583862,0.026150
0.130612,0.059371,0.016557
0.260714,0.052538,0.320800
0.350000,0.247700,0.387000
0.457143,0.252500,0.247400
0.242857,0.030225,0.339350
0.177551,0.051236,0.200171
0.250000,0.399750,0.022750
0.059184,0.181564,0.288400
0.057143,0.068700,0.004400
0.250000,0.408367,0.157733
0.042857,0.273667,0.541467
0.306122,0.168836,0.050343
0.176191,0.108975,0.108000
0.300000,0.253550,0.218512
0.057143,0.161807,0.115186
0.057143,0.183230,0.194340
0.200000,0.459100,0.019000
0.042857,0.405725,0.045700
0.311428,0.214430,0.272460
0.180952,0.082500,0.091833
0.128572,0.222779,0.542614
0.228571,0.160488,0.208200
0.160000,0.274970,0.224440
0.194286,0.225310,0.235840
0.182143,0.370262,0.068937
0.085714,0.399825,0.389450
0.180952,0.137183,0.048300
0.507143,0.071525,0.126950
0.114286,0.141210,0.343200
0.075000,0.066662,0.216250
0.142857,0.054519,0.117863
0.471429,0.251357,0.227243
0.124490,0.387150,0.278114
0.177143,0.016430,0.183260
0.292857,0.196400,0.435900
0.052381,0.381400,0.220000
0.176191,0.095392,0.060950
0.074286,0.302580,0.179960
0.120408,0.277864,0.037714
0.161905,0.102683,0.298033
0.092857,0.355387,0.043675
0.190476,0.013067,0.196600
0.096826,0.052150,0.220011
0.061905,0.626050,0.150400
0.221429,0.286075,0.035400
0.066667,0.236367,0.178533
0.059184,0.706314,0.387729
0.191429,0.008700,0.015880
0.022449,0.089879,0.430043
0.161905,0.171083,0.072200
0.302381,0.131858,0.519400
0.261905,0.386700,0.377733
0.089796,0.040736,0.227443
0.167857,0.146163,0.091100
0.064286,0.399400,0.236550
0.382857,0.081070,0.432860
0.051020,0.342679,0.292814
0.080000,0.465340,0.182160
0.064285,0.148425,0.375517
0.145714,0.140460,0.378100
0.032143,0.090362,0.190225
0.179365,0.237911,0.093311
0.174286,0.208000,0.098580
0.033333,0.231983,0.280500
0.035714,0.249412,0.508375
0.342857,0.000200,0.557200
0.094286,0.148910,0.109480
0.025714,0.151420,0.122920
0.107143,0.076563,0.016475
0.207143,0.336092,0.408767
0.237143,0.371560,0.110880
0.195238,0.043258,0.390567
0.142857,0.385300,0.017300
0.054545,0.152368,0.110364
0.488572,0.281750,0.278700
0.157143,0.216517,0.570733
0.078572,0.386275,0.048700
0.193878,0.101686,0.137771
0.200000,0.050625,0.249950
0.071429,0.273250,0.660750
0.180952,0.173233,0.681700
0.017857,0.071925,0.273400
0.161905,0.162508,0.095667
0.114286,0.047081,0.407175
0.157143,0.242220,0.130820
0.242857,0.109507,0.337114
0.042857,0.285400,0.470200
0.221429,0.364400,0.223583
0.055102,0.109250,0.165457
0.060714,0.192763,0.259475
0.357143,0.173850,0.101867
0.161905,0.140225,0.156500
0.033334,0.711550,0.100767
