alpha,phi,h
0.088572,0.107810,0.109180
0.082143,0.638887,0.003125
0.241071,0.276900,0.031700
0.146428,0.293750,0.520250
0.071429,0.233050,0.154300
0.202381,0.136908,0.342267
0.092858,0.427025,0.114700
0.130612,0.059371,0.016557
0.268571,0.213990,0.108060
0.221429,0.464050,0.127050
0.185714,0.330900,0.002500
0.242857,0.030225,0.339350
0.117857,0.176075,0.134775
0.112500,0.083944,0.313775
0.177143,0.062640,0.180000
0.014286,0.018370,0.113680
0.137143,0.473330,0.114820
0.042857,0.273667,0.541467
0.133333,0.111350,0.077667
0.090476,0.076917,0.042867
0.121429,0.232425,0.179150
0.078572,0.039425,0.123225
0.319643,0.218719,0.036663
0.053572,0.046900,0.228200
0.042857,0.405725,0.045700
0.080952,0.414850,0.293267
0.023810,0.336900,0.075667
0.128572,0.222779,0.542614
0.228571,0.160488,0.208200
0.107143,0.227042,0.086433
0.014286,0.107750,0.073600
0.328572,0.039458,0.503000
0.021429,0.191692,0.073550
0.180952,0.137183,0.048300
0.028572,0.012030,0.127380
0.142857,0.086410,0.384340
0.123810,0.076092,0.032050
0.142857,0.054519,0.117863
0.471429,0.251357,0.227243
0.055555,0.161761,0.077022
0.033334,0.080433,0.100000
0.292857,0.196400,0.435900
0.162500,0.100219,0.404637
0.176191,0.095392,0.060950
0.130952,0.025775,0.267533
0.120408,0.277864,0.037714
0.076190,0.122050,0.120400
0.154286,0.108120,0.577600
0.100000,0.059675,0.042875
0.108163,0.083007,0.178643
0.192857,0.119912,0.379050
0.130952,0.171075,0.396083
0.071429,0.291042,0.069633
0.031428,0.097190,0.358140
0.685714,0.146338,0.029725
0.057143,0.050187,0.025875
0.090476,0.289833,0.312083
0.302381,0.131858,0.519400
0.051428,0.167960,0.112880
0.471429,0.038692,0.165250
0.177143,0.018850,0.193340
0.382143,0.231319,0.041275
0.150000,0.170283,0.052250
0.214286,0.061933,0.566733
0.217857,0.270475,0.120050
0.064286,0.092567,0.011733
0.200000,0.361700,0.310533
0.339286,0.022425,0.439400
0.057143,0.132095,0.042090
0.100000,0.294025,0.011900
0.033333,0.231983,0.280500
0.187755,0.150229,0.260686
0.342857,0.000200,0.557200
0.230952,0.303175,0.166750
0.071428,0.089890,0.161840
0.083334,0.355142,0.055800
0.210715,0.520175,0.243875
0.203896,0.459745,0.296673
0.092857,0.218558,0.119817
0.034286,0.414870,0.430840
0.114286,0.184983,0.379800
0.288572,0.187640,0.273520
0.157143,0.216517,0.570733
0.332143,0.163400,0.098750
0.128571,0.113942,0.106383
0.242857,0.305500,0.079500
0.050000,0.286758,0.541717
0.033333,0.077125,0.236967
0.017857,0.071925,0.273400
0.108572,0.177270,0.198700
0.114286,0.047081,0.407175
0.380952,0.059100,0.489067
0.122857,0.346130,0.162240
0.204762,0.056650,0.512233
0.348572,0.133590,0.262040
0.173470,0.273557,0.217871
0.200000,0.033970,0.192920
0.514286,0.074200,0.206000
0.161905,0.140225,0.156500
0.033334,0.711550,0.100767
