alpha,phi,h
0.088572,0.107810,0.109180
0.060000,0.049720,0.240960
0.080953,0.357108,0.099517
0.037143,0.186060,0.053540
0.071429,0.233050,0.154300
0.214286,0.201550,0.060250
0.064286,0.234358,0.302267
0.028571,0.029250,0.038550
0.114285,0.050150,0.035950
0.088095,0.219450,0.141250
0.102857,0.549830,0.085740
0.242857,0.030225,0.339350
0.073810,0.156633,0.360000
0.112500,0.083944,0.313775
0.069388,0.175143,0.285800
0.019048,0.088567,0.260967
0.137143,0.473330,0.114820
0.180000,0.496820,0.217900
0.142857,0.283112,0.061400
0.204762,0.097033,0.347500
0.121429,0.232425,0.179150
0.057143,0.161807,0.115186
0.092857,0.051650,0.021150
0.176190,0.075333,0.157700
0.108164,0.248357,0.109100
0.014285,0.068062,0.427000
0.085715,0.309330,0.068140
0.128572,0.222779,0.542614
0.228571,0.160488,0.208200
0.128572,0.031350,0.111750
0.054286,0.019740,0.064740
0.328572,0.039458,0.503000
0.100000,0.039000,0.123560
0.100000,0.070275,0.754600
0.028572,0.012030,0.127380
0.078572,0.215367,0.250067
0.071429,0.119367,0.075267
0.142857,0.054519,0.117863
0.042857,0.251117,0.263600
0.128571,0.218071,0.176914
0.033334,0.080433,0.100000
0.185714,0.281900,0.221000
0.112500,0.048400,0.289313
0.017857,0.130688,0.084900
0.074286,0.302580,0.179960
0.021429,0.171458,0.046167
0.014286,0.005350,0.131275
0.264286,0.256750,0.142100
0.034694,0.129436,0.420986
0.228571,0.189450,0.528000
0.066667,0.044933,0.114800
0.047619,0.190400,0.329400
0.028571,0.343400,0.245383
0.071429,0.194712,0.526775
0.153572,0.461250,0.336112
0.022449,0.089879,0.430043
0.179365,0.098389,0.041556
0.174286,0.030190,0.121340
0.034286,0.429840,0.354360
0.124490,0.079571,0.231329
0.100000,0.020350,0.095950
0.064286,0.237775,0.145750
0.035714,0.361412,0.072325
0.214286,0.061933,0.566733
0.217857,0.270475,0.120050
0.064286,0.092567,0.011733
0.145714,0.140460,0.378100
0.032143,0.090362,0.190225
0.057143,0.132095,0.042090
0.100000,0.294025,0.011900
0.033333,0.231983,0.280500
0.075000,0.329231,0.065600
0.319048,0.190233,0.116300
0.082857,0.411200,0.069340
0.169388,0.022114,0.162800
0.193878,0.068329,0.083571
0.046032,0.395717,0.095800
0.071429,0.182550,0.267000
0.061905,0.101192,0.275450
0.066071,0.043156,0.465900
0.314286,0.100783,0.043200
0.014286,0.027370,0.041720
0.092857,0.214863,0.060525
0.020408,0.108579,0.439486
0.007143,0.061975,0.230250
0.153571,0.321113,0.191350
0.071429,0.273250,0.660750
0.042858,0.016775,0.051600
0.192857,0.130150,0.417250
0.108572,0.177270,0.198700
0.085714,0.021864,0.100157
0.291429,0.225460,0.173880
0.008571,0.213930,0.134740
0.071429,0.171717,0.300800
0.185715,0.562371,0.090643
0.055102,0.109250,0.165457
0.050000,0.292183,0.078350
0.322857,0.481790,0.245600
0.093878,0.149429,0.305429
0.033334,0.711550,0.100767
