alpha,phi,h
0.080000,0.132430,0.321080
0.271429,0.498450,0.521043
0.038095,0.513200,0.339433
0.064286,0.541958,0.396717
0.296428,0.426775,0.490625
0.274603,0.466828,0.424900
0.197143,0.431620,0.476620
0.260715,0.499762,0.244550
0.182857,0.750430,0.919740
0.326190,0.308800,0.511883
0.357143,0.562850,0.176700
0.123810,0.333083,0.327200
0.251020,0.374343,0.284729
0.225000,0.450638,0.455700
0.338095,0.339383,0.394550
0.482857,0.035640,0.033200
0.300000,0.443021,0.378757
0.057143,0.324093,0.308457
0.585714,0.800200,0.235900
0.480952,0.596042,0.519350
0.078572,0.221225,0.252950
0.323810,0.645992,0.327267
0.157143,0.158275,0.678600
0.026531,0.644579,0.819957
0.228572,0.364450,0.507900
0.357143,0.668600,0.171000
0.064286,0.610608,0.539533
0.054286,0.065330,0.208520
0.428571,0.260700,0.315850
0.375510,0.823336,0.408114
0.222449,0.399271,0.397586
0.331429,0.684660,0.445620
0.140476,0.439008,0.106550
0.419048,0.667283,0.100033
0.442857,0.627687,0.336275
0.342857,0.532650,0.244700
0.226786,0.698950,0.076387
0.054762,0.769100,0.410133
0.264286,0.233533,0.136750
0.053061,0.664829,0.362771
0.203572,0.394350,0.300100
0.507142,0.412175,0.405400
0.203571,0.127975,0.117675
0.371428,0.703257,0.471057
0.496429,0.556850,0.097525
0.211428,0.325160,0.752220
0.339286,0.185000,0.430775
0.014286,0.531550,0.467550
0.242857,0.236300,0.683400
0.089796,0.445407,0.490929
0.216667,0.463567,0.408467
0.080953,0.497717,0.153100
0.226531,0.760950,0.032029
0.190476,0.232467,0.664133
0.089286,0.534800,0.273150
0.142857,0.600500,0.437500
0.177143,0.551905,0.269550
0.210204,0.332950,0.301271
0.314286,0.680775,0.053050
0.300000,0.713875,0.389600
0.061904,0.581933,0.312433
0.122857,0.436550,0.407940
0.204762,0.459033,0.245767
0.247619,0.511567,0.334467
0.000000,0.641700,0.356500
0.140476,0.634750,0.501917
0.080000,0.488410,0.384960
0.314286,0.345000,0.434950
0.123809,0.656733,0.295167
0.207143,0.799325,0.463825
0.121428,0.415313,0.562050
0.261905,0.541358,0.394800
0.425714,0.447150,0.532940
0.197143,0.198770,0.198160
0.371429,0.597483,0.141033
0.100000,0.274350,0.588900
0.085714,0.378850,0.056400
0.048572,0.551460,0.539240
0.314286,0.700862,0.435225
0.216667,0.718792,0.589500
0.245238,0.115683,0.162150
0.607143,0.270875,0.359800
0.020635,0.241278,0.187156
0.308163,0.651329,0.224314
0.300000,0.657425,0.463100
0.542857,0.238617,0.358400
0.257143,0.367317,0.847100
0.050000,0.421367,0.504250
0.220000,0.503470,0.334900
0.397143,0.545930,0.256840
0.242857,0.917550,0.067800
0.317143,0.584420,0.086500
0.277143,0.323075,0.493070
0.400000,0.234550,0.301200
0.207143,0.834850,0.196000
0.242857,0.378683,0.161433
0.275510,0.585221,0.665243
0.407143,0.659800,0.382900
0.338775,0.281093,0.478486
0.419643,0.561925,0.570712
