alpha,phi,h
0.462857,0.604850,0.423660
0.132653,0.656093,0.596943
0.038095,0.513200,0.339433
0.085714,0.522700,0.530600
0.058929,0.331675,0.110137
0.274603,0.466828,0.424900
0.157143,0.134350,0.283133
0.057143,0.628879,0.268314
0.022857,0.555490,0.320480
0.074286,0.495990,0.496620
0.042857,0.497114,0.355257
0.257143,0.273067,0.644633
0.242857,0.450725,0.070550
0.085714,0.463317,0.561100
0.128572,0.385925,0.069700
0.097143,0.407310,0.412280
0.300000,0.443021,0.378757
0.057143,0.324093,0.308457
0.042858,0.423550,0.438350
0.191429,0.151340,0.797400
0.042857,0.534758,0.651650
0.164286,0.293500,0.537250
0.235714,0.097925,0.880400
0.177551,0.433650,0.586814
0.317143,0.322290,0.151920
0.110714,0.178312,0.751775
0.095238,0.430842,0.501450
0.348572,0.052860,0.199020
0.042857,0.892900,0.952600
0.081633,0.478329,0.569529
0.253572,0.718425,0.526475
0.188571,0.681090,0.604780
0.152381,0.501000,0.763300
0.310204,0.339607,0.448986
0.107143,0.155050,0.666375
0.294286,0.542530,0.498040
0.288096,0.141775,0.507900
0.158929,0.102375,0.565150
0.020408,0.335929,0.637186
0.109524,0.190767,0.232150
0.228571,0.110039,0.367022
0.185714,0.172000,0.735500
0.144898,0.216286,0.525914
0.061905,0.405650,0.394333
0.165714,0.207040,0.051160
0.440000,0.385080,0.388200
0.126786,0.721950,0.265112
0.128572,0.095450,0.543075
0.095238,0.674150,0.427867
0.089796,0.445407,0.490929
0.257143,0.651390,0.389060
0.153571,0.083963,0.574000
0.101786,0.158719,0.357725
0.190476,0.232467,0.664133
0.360714,0.068937,0.673825
0.421428,0.296725,0.511100
0.053572,0.711694,0.438762
0.190476,0.083450,0.225883
0.091429,0.447140,0.347340
0.157143,0.365225,0.429250
0.112088,0.320796,0.193869
0.077143,0.098380,0.437740
0.126531,0.225364,0.829843
0.114286,0.267650,0.408780
0.100000,0.074450,0.872050
0.057143,0.042325,0.663825
0.121429,0.550538,0.279475
0.200000,0.577725,0.495650
0.280952,0.059700,0.660867
0.071429,0.132967,0.541000
0.274286,0.235830,0.427020
0.410714,0.789700,0.495450
0.138095,0.888400,0.410867
0.361905,0.199033,0.409167
0.108929,0.088844,0.675388
0.168254,0.515206,0.470756
0.178571,0.796950,0.422375
0.219048,0.419025,0.419383
0.105714,0.420530,0.421400
0.248571,0.089380,0.679500
0.138096,0.206925,0.428767
0.092857,0.728700,0.091950
0.178571,0.510950,0.444275
0.103571,0.360737,0.384100
0.045238,0.090558,0.464933
0.157143,0.193380,0.439560
0.066666,0.535100,0.413967
0.131429,0.446610,0.746140
0.036508,0.381522,0.327400
0.385714,0.102050,0.449120
0.120000,0.124640,0.402480
0.046428,0.612588,0.354850
0.308163,0.213100,0.334414
0.080952,0.088550,0.266900
0.119048,0.122917,0.550600
0.061905,0.107783,0.888000
0.242857,0.629730,0.117020
0.091429,0.440120,0.452120
0.148572,0.216970,0.126720
0.264286,0.803050,0.329575
