alpha,phi,h
0.038095,0.334867,0.421400
0.428571,0.701430,0.287080
0.038095,0.513200,0.339433
0.195238,0.389183,0.464033
0.058929,0.331675,0.110137
0.497959,0.295243,0.693014
0.157143,0.134350,0.283133
0.410204,0.528693,0.182400
0.150000,0.192725,0.365000
0.326190,0.308800,0.511883
0.042857,0.497114,0.355257
0.357143,0.345650,0.415450
0.217143,0.032230,0.157100
0.301299,0.409550,0.416273
0.496428,0.482412,0.044975
0.371428,0.181700,0.063000
0.300000,0.443021,0.378757
0.476190,0.338283,0.514750
0.585714,0.800200,0.235900
0.480952,0.596042,0.519350
0.078572,0.221225,0.252950
0.111905,0.262708,0.203250
0.235714,0.097925,0.880400
0.182143,0.102600,0.148550
0.317857,0.301438,0.012750
0.366667,0.258267,0.505000
0.350000,0.901188,0.557850
0.077551,0.048214,0.068200
0.428571,0.260700,0.315850
0.037143,0.670700,0.112300
0.222449,0.399271,0.397586
0.108163,0.241279,0.281929
0.140476,0.439008,0.106550
0.285714,0.146186,0.167871
0.142857,0.328037,0.269525
0.439286,0.557775,0.243375
0.294286,0.293780,0.174820
0.395238,0.098683,0.457567
0.271429,0.067700,0.074833
0.090476,0.445767,0.339433
0.289286,0.408238,0.364575
0.474286,0.134210,0.683820
0.203571,0.127975,0.117675
0.234694,0.339114,0.469986
0.207143,0.211750,0.543275
0.085714,0.134769,0.055988
0.385715,0.126583,0.025167
0.049206,0.089350,0.512211
0.492857,0.142558,0.130017
0.064286,0.753487,0.346300
0.492858,0.119825,0.048575
0.167857,0.034987,0.109325
0.134286,0.036420,0.350600
0.190476,0.232467,0.664133
0.089286,0.534800,0.273150
0.421428,0.296725,0.511100
0.494286,0.362880,0.674680
0.411905,0.355667,0.053000
0.293651,0.019689,0.450067
0.650000,0.172200,0.231983
0.233333,0.194833,0.245733
0.076190,0.305633,0.226933
0.235714,0.259163,0.670675
0.323810,0.680300,0.401300
0.277143,0.143850,0.392240
0.464286,0.285425,0.576062
0.050000,0.360250,0.572850
0.314286,0.345000,0.434950
0.476190,0.062000,0.295383
0.283674,0.145200,0.322500
0.075000,0.255500,0.247750
0.389286,0.446850,0.309925
0.425714,0.447150,0.532940
0.185714,0.514800,0.273600
0.146428,0.309387,0.264625
0.237143,0.080640,0.290540
0.182143,0.087675,0.529850
0.657143,0.083600,0.196425
0.400000,0.437533,0.213133
0.285714,0.070971,0.889457
0.321429,0.081587,0.500400
0.552381,0.338317,0.026967
0.429870,0.561723,0.248364
0.071428,0.585250,0.844150
0.204762,0.358867,0.497000
0.080000,0.106460,0.688240
0.132143,0.216838,0.069050
0.178571,0.436731,0.328462
0.219048,0.270700,0.380100
0.385714,0.102050,0.449120
0.244898,0.287357,0.106014
0.103572,0.425331,0.049750
0.308163,0.213100,0.334414
0.410714,0.460012,0.308600
0.207143,0.834850,0.196000
0.338775,0.077921,0.503457
0.242857,0.629730,0.117020
0.385714,0.473250,0.248933
0.214286,0.181917,0.186167
0.189285,0.456762,0.011000
