alpha,phi,h
0.078572,0.658700,0.586250
0.042857,0.677813,0.249750
0.200000,0.676900,0.498950
0.085714,0.522700,0.530600
0.058929,0.331675,0.110137
0.114286,0.735210,0.365440
0.157143,0.134350,0.283133
0.060714,0.639288,0.389425
0.022857,0.555490,0.320480
0.153572,0.463813,0.427225
0.000000,0.346700,0.628100
0.064286,0.313425,0.237225
0.225000,0.423825,0.094675
0.085714,0.463317,0.561100
0.285714,0.631850,0.282300
0.164286,0.454417,0.287333
0.300000,0.443021,0.378757
0.282143,0.748344,0.332375
0.080953,0.544450,0.195567
0.191429,0.151340,0.797400
0.090476,0.525450,0.087633
0.105195,0.724768,0.502873
0.235714,0.097925,0.880400
0.026531,0.644579,0.819957
0.285714,0.682993,0.098300
0.057143,0.740550,0.621800
0.114286,0.449107,0.372229
0.077551,0.048214,0.068200
0.080953,0.251617,0.439167
0.280952,0.776550,0.141633
0.253572,0.718425,0.526475
0.063265,0.019757,0.150086
0.071428,0.540025,0.518500
0.231429,0.613520,0.377600
0.034286,0.193570,0.138380
0.078572,0.709375,0.475300
0.241071,0.264331,0.168700
0.077551,0.145679,0.195100
0.185714,0.167057,0.553029
0.102857,0.445350,0.268540
0.228571,0.110039,0.367022
0.126984,0.795144,0.337356
0.014286,0.005950,0.102300
0.061905,0.405650,0.394333
0.055556,0.169250,0.139056
0.440000,0.385080,0.388200
0.035714,0.013050,0.181000
0.235714,0.478237,0.209025
0.202381,0.465042,0.243433
0.089796,0.445407,0.490929
0.071429,0.671850,0.244100
0.052381,0.199258,0.251800
0.032143,0.429700,0.072250
0.073809,0.785825,0.180283
0.089286,0.534800,0.273150
0.334694,0.572571,0.120929
0.089285,0.776900,0.708800
0.021428,0.428400,0.453500
0.203572,0.083713,0.176525
0.088095,0.195425,0.239733
0.112088,0.320796,0.193869
0.122857,0.436550,0.407940
0.225000,0.495913,0.057475
0.114286,0.267650,0.408780
0.157143,0.693650,0.783200
0.107143,0.258625,0.431883
0.121429,0.550538,0.279475
0.063265,0.480064,0.247143
0.157143,0.209050,0.825400
0.355102,0.304879,0.229957
0.028571,0.093050,0.229950
0.389286,0.446850,0.309925
0.138095,0.888400,0.410867
0.185714,0.514800,0.273600
0.042857,0.278030,0.396760
0.028571,0.674150,0.240900
0.177551,0.370650,0.305800
0.048572,0.551460,0.539240
0.105714,0.420530,0.421400
0.065306,0.190986,0.225486
0.207143,0.562800,0.142475
0.371429,0.156650,0.013100
0.178571,0.510950,0.444275
0.108571,0.618750,0.344980
0.062857,0.335170,0.359440
0.085714,0.236240,0.482580
0.132143,0.216838,0.069050
0.061905,0.482356,0.461233
0.185715,0.868025,0.248200
0.385714,0.102050,0.449120
0.220408,0.212529,0.194100
0.185714,0.845000,0.452533
0.308163,0.213100,0.334414
0.240000,0.639460,0.170420
0.057143,0.455800,0.360100
0.045238,0.962075,0.260000
0.071429,0.254387,0.532625
0.045714,0.570040,0.530220
0.046429,0.217800,0.305700
0.189285,0.456762,0.011000
