alpha,phi,h
0.042857,0.300200,0.282050
0.042857,0.381600,0.090200
0.110714,0.383350,0.145150
0.295238,0.334800,0.060600
0.122857,0.437750,0.322680
0.242858,0.349575,0.469250
0.135715,0.580875,0.170250
0.050000,0.292550,0.027800
0.038776,0.023221,0.354543
0.100000,0.597000,0.211450
0.233333,0.424367,0.120267
0.057143,0.378900,0.076200
0.225000,0.423825,0.094675
0.154762,0.489258,0.221200
0.090476,0.640950,0.069733
0.097619,0.089950,0.427817
0.071429,0.100060,0.388580
0.090476,0.492175,0.121417
0.031429,0.470990,0.155260
0.192857,0.372250,0.240650
0.078572,0.096362,0.404600
0.214286,0.111950,0.272900
0.098215,0.161606,0.502000
0.042857,0.365850,0.438200
0.228572,0.476225,0.156825
0.057143,0.415106,0.235387
0.076190,0.474917,0.306933
0.077551,0.048214,0.068200
0.053571,0.463987,0.149425
0.121429,0.213350,0.541900
0.128571,0.611510,0.038000
0.140000,0.299720,0.498860
0.142857,0.077390,0.823260
0.239286,0.358100,0.076575
0.207143,0.319925,0.049075
0.042857,0.432750,0.121560
0.075000,0.455950,0.054825
0.038095,0.257975,0.319967
0.114286,0.548514,0.018786
0.095238,0.389033,0.429667
0.052381,0.182050,0.044800
0.104082,0.108171,0.389043
0.160000,0.197430,0.027110
0.028572,0.558000,0.228625
0.211905,0.312842,0.067017
0.085714,0.134769,0.055988
0.090476,0.185650,0.249067
0.214286,0.144525,0.428525
0.071429,0.577200,0.023450
0.140000,0.174060,0.012740
0.078572,0.365875,0.296400
0.052381,0.283367,0.040533
0.025000,0.204200,0.362850
0.071429,0.096817,0.143000
0.028571,0.534450,0.067100
0.085714,0.502150,0.278825
0.045715,0.425690,0.094220
0.142857,0.600590,0.045500
0.064286,0.140000,0.334600
0.057143,0.047050,0.187300
0.233333,0.194833,0.245733
0.452381,0.280400,0.374000
0.207143,0.062475,0.522600
0.114285,0.393862,0.247950
0.211429,0.032240,0.038920
0.188095,0.165392,0.518933
0.046032,0.064089,0.462722
0.063265,0.480064,0.247143
0.157143,0.196286,0.366743
0.223809,0.065717,0.321133
0.114286,0.216112,0.651925
0.250794,0.260417,0.173011
0.100000,0.235138,0.157600
0.174286,0.044150,0.032580
0.100000,0.300814,0.139086
0.064285,0.042875,0.461650
0.000000,0.366917,0.017467
0.348571,0.276990,0.151780
0.133334,0.413133,0.148300
0.140816,0.150536,0.051271
0.014286,0.040483,0.186100
0.200000,0.558175,0.293600
0.088572,0.157510,0.543100
0.136735,0.344293,0.250443
0.045238,0.090558,0.464933
0.192857,0.781750,0.314000
0.045238,0.167975,0.273683
0.071429,0.109150,0.158800
0.280000,0.322250,0.079680
0.078572,0.152175,0.343150
0.069048,0.210692,0.328467
0.103572,0.425331,0.049750
0.277143,0.323075,0.493070
0.145715,0.199880,0.354280
0.207143,0.378487,0.053750
0.033334,0.184900,0.371067
0.071429,0.060012,0.073375
0.038095,0.319000,0.037733
0.046429,0.217800,0.305700
0.189285,0.456762,0.011000
