alpha,phi,h
0.295238,0.303567,0.375600
0.371429,0.510600,0.295300
0.364285,0.542408,0.605150
0.477143,0.539230,0.427460
0.192857,0.756900,0.491300
0.157143,0.359900,0.722300
0.376190,0.394967,0.646933
0.335714,0.765225,0.555000
0.268572,0.815980,0.081900
0.446939,0.878464,0.160343
0.507143,0.138088,0.661250
0.435715,0.299075,0.650650
0.225000,0.423825,0.094675
0.407143,0.605617,0.230933
0.122857,0.119700,0.530720
0.400000,0.026850,0.742600
0.547619,0.290733,0.400200
0.057143,0.324093,0.308457
0.219048,0.053850,0.183600
0.457143,0.423900,0.671200
0.417857,0.718263,0.586125
0.397143,0.550140,0.158960
0.351428,0.318990,0.423620
0.457143,0.061700,0.118550
0.571429,0.366640,0.497840
0.171428,0.852900,0.151650
0.723810,0.420067,0.464467
0.282857,0.116220,0.044580
0.030159,0.341061,0.641256
0.371429,0.850000,0.663900
0.222449,0.399271,0.397586
0.108163,0.241279,0.281929
0.109524,0.814325,0.490700
0.147619,0.310600,0.425333
0.153572,0.604263,0.030000
0.242857,0.681500,0.392433
0.457143,0.756021,0.130086
0.375000,0.399438,0.463875
0.173214,0.450781,0.639750
0.382857,0.505550,0.643960
0.228571,0.110039,0.367022
0.148572,0.325190,0.641640
0.381633,0.271214,0.304571
0.234694,0.339114,0.469986
0.226191,0.605350,0.237633
0.042857,0.227550,0.874850
0.146032,0.955228,0.479811
0.185714,0.684121,0.177657
0.371428,0.821225,0.545050
0.509524,0.312650,0.575567
0.528571,0.475817,0.453600
0.550000,0.096100,0.649175
0.195238,0.344950,0.493100
0.500000,0.334383,0.650233
0.089286,0.534800,0.273150
0.337143,0.044900,0.451360
0.209524,0.632817,0.607267
0.154285,0.545630,0.467320
0.295238,0.337317,0.032067
0.650000,0.172200,0.231983
0.112088,0.320796,0.193869
0.378571,0.810850,0.388500
0.428571,0.381975,0.559350
0.114286,0.267650,0.408780
0.340000,0.271300,0.574840
0.265714,0.782920,0.567480
0.234286,0.377980,0.374260
0.433333,0.242317,0.246333
0.123809,0.656733,0.295167
0.385714,0.522650,0.935800
0.473214,0.461906,0.390212
0.266667,0.452811,0.289900
0.425714,0.447150,0.532940
0.350000,0.509075,0.444775
0.442857,0.502850,0.846733
0.437143,0.413790,0.810680
0.138095,0.632833,0.526067
0.407143,0.514342,0.618350
0.223809,0.473792,0.344833
0.325000,0.261231,0.349125
0.165715,0.259290,0.027740
0.088095,0.731867,0.455950
0.467857,0.798200,0.524900
0.071428,0.585250,0.844150
0.519048,0.828067,0.598267
0.239285,0.086925,0.345925
0.257143,0.367317,0.847100
0.401786,0.438319,0.511600
0.539286,0.417762,0.461950
0.061905,0.698592,0.195483
0.244898,0.287357,0.106014
0.128571,0.581200,0.254167
0.092857,0.790075,0.084100
0.135714,0.405237,0.261000
0.480952,0.879700,0.431800
0.366666,0.776117,0.356867
0.540476,0.871383,0.295367
0.110204,0.461171,0.519414
0.547619,0.183033,0.067767
0.371428,0.178237,0.356975
