alpha,phi,h
0.121429,0.591975,0.643400
0.188095,0.699642,0.536117
0.038095,0.513200,0.339433
0.014285,0.703225,0.302800
0.085714,0.483543,0.413129
0.497959,0.295243,0.693014
0.157143,0.134350,0.283133
0.528571,0.416100,0.319800
0.182857,0.750430,0.919740
0.153572,0.463813,0.427225
0.320000,0.659840,0.412420
0.357143,0.345650,0.415450
0.291071,0.218569,0.487712
0.225000,0.450638,0.455700
0.035714,0.506517,0.577133
0.302857,0.068830,0.423600
0.228571,0.993300,0.118100
0.057143,0.324093,0.308457
0.185715,0.247550,0.704550
0.164286,0.154138,0.625525
0.100000,0.434250,0.488157
0.185715,0.439033,0.496717
0.235714,0.097925,0.880400
0.185714,0.304650,0.588225
0.546428,0.513000,0.470325
0.242857,0.972150,0.492500
0.302857,0.730810,0.409580
0.271429,0.355300,0.204600
0.223810,0.208983,0.475967
0.314286,0.458625,0.406500
0.490477,0.195075,0.038117
0.426190,0.318550,0.502483
0.757143,0.524350,0.510900
0.257143,0.293050,0.595150
0.145238,0.342808,0.317933
0.277551,0.682250,0.290914
0.114286,0.521610,0.514320
0.246032,0.140650,0.156022
0.485714,0.563700,0.227900
0.357143,0.390900,0.346700
0.090476,0.891267,0.379067
0.342857,0.418942,0.326833
0.144898,0.216286,0.525914
0.339286,0.874350,0.292525
0.188571,0.895720,0.386640
0.336735,0.656907,0.323600
0.119048,0.352517,0.701167
0.623810,0.455725,0.318483
0.326786,0.854425,0.634625
0.292857,0.879706,0.417813
0.216667,0.463567,0.408467
0.171429,0.223544,0.658275
0.244444,0.323989,0.295822
0.226190,0.400067,0.447483
0.332653,0.733150,0.587371
0.222857,0.671790,0.476680
0.177143,0.551905,0.269550
0.282143,0.950375,0.126275
0.440816,0.342407,0.390243
0.157143,0.365225,0.429250
0.125714,0.392700,0.407940
0.253572,0.403175,0.025475
0.187500,0.423706,0.621450
0.050000,0.463775,0.414350
0.000000,0.641700,0.356500
0.318367,0.367979,0.366600
0.469643,0.062488,0.475650
0.353061,0.884171,0.318029
0.290476,0.515400,0.116500
0.057143,0.347850,0.415600
0.089286,0.592313,0.653925
0.389286,0.446850,0.309925
0.145238,0.634358,0.197883
0.307936,0.303161,0.564478
0.285714,0.419450,0.516100
0.247619,0.348550,0.185417
0.182857,0.241130,0.677700
0.325000,0.715912,0.505175
0.182143,0.247912,0.189175
0.285714,0.070971,0.889457
0.138096,0.206925,0.428767
0.300000,0.696540,0.104640
0.178571,0.510950,0.444275
0.177143,0.420240,0.712240
0.300000,0.657425,0.463100
0.182857,0.181440,0.423300
0.242857,0.638592,0.345317
0.261225,0.527114,0.521871
0.220000,0.503470,0.334900
0.385714,0.377900,0.175367
0.523810,0.059333,0.672567
0.185714,0.845000,0.452533
0.578571,0.801725,0.738450
0.410714,0.460012,0.308600
0.231428,0.850020,0.231300
0.340816,0.692593,0.037014
0.242857,0.629730,0.117020
0.476190,0.597667,0.149567
0.685714,0.567350,0.426600
0.507143,0.737583,0.184433
