alpha,phi,h
0.152381,0.498100,0.182833
0.123810,0.453125,0.520950
0.182857,0.262910,0.262680
0.195238,0.389183,0.464033
0.366667,0.487383,0.097767
0.274603,0.466828,0.424900
0.067532,0.570077,0.330818
0.146939,0.521579,0.459286
0.022857,0.555490,0.320480
0.103571,0.612400,0.371125
0.042857,0.497114,0.355257
0.252381,0.436500,0.302667
0.225000,0.423825,0.094675
0.085714,0.463317,0.561100
0.092857,0.353875,0.415025
0.153572,0.092463,0.303725
0.345714,0.228280,0.359660
0.289796,0.840407,0.111486
0.285714,0.502340,0.051480
0.114286,0.414000,0.222200
0.138096,0.754333,0.440483
0.222857,0.410760,0.143900
0.157143,0.158275,0.678600
0.053572,0.212050,0.538325
0.040476,0.212392,0.290100
0.110714,0.178312,0.751775
0.171428,0.409280,0.285300
0.157143,0.079000,0.555000
0.053571,0.463987,0.149425
0.228571,0.225237,0.325925
0.216326,0.037479,0.192829
0.188571,0.308420,0.340340
0.124286,0.481615,0.152560
0.185714,0.254000,0.256240
0.205357,0.415637,0.501000
0.164286,0.469438,0.365350
0.288096,0.141775,0.507900
0.371428,0.240775,0.109300
0.195238,0.166433,0.124333
0.053061,0.664829,0.362771
0.228571,0.110039,0.367022
0.225714,0.501310,0.566620
0.019048,0.096942,0.481867
0.202041,0.264143,0.199357
0.057143,0.520850,0.139933
0.207143,0.316450,0.182400
0.200000,0.478333,0.516333
0.285714,0.461650,0.559440
0.114286,0.479838,0.212400
0.159184,0.585207,0.454871
0.257143,0.651390,0.389060
0.080953,0.497717,0.153100
0.105357,0.135975,0.379825
0.190476,0.232467,0.664133
0.178571,0.579600,0.141850
0.138095,0.380317,0.514900
0.111428,0.277430,0.264740
0.021428,0.428400,0.453500
0.457143,0.253900,0.094233
0.317857,0.148850,0.026325
0.090476,0.129933,0.543417
0.122857,0.436550,0.407940
0.477778,0.101356,0.485589
0.114286,0.267650,0.408780
0.075000,0.532263,0.229450
0.273016,0.419633,0.423833
0.046032,0.064089,0.462722
0.063265,0.480064,0.247143
0.259184,0.134864,0.105957
0.185714,0.092621,0.462571
0.276190,0.629483,0.209200
0.164286,0.319150,0.095150
0.214286,0.202800,0.755200
0.307936,0.303161,0.564478
0.328572,0.134864,0.450543
0.028571,0.534450,0.067100
0.175000,0.031200,0.062125
0.089286,0.358100,0.282800
0.267857,0.330806,0.204113
0.222449,0.408479,0.198043
0.138096,0.206925,0.428767
0.320408,0.079229,0.339700
0.178571,0.510950,0.444275
0.039286,0.404388,0.552375
0.095238,0.639933,0.394467
0.261905,0.109275,0.654850
0.132143,0.216838,0.069050
0.261225,0.527114,0.521871
0.185715,0.868025,0.248200
0.100000,0.363662,0.272050
0.046939,0.504729,0.259443
0.195238,0.469800,0.387600
0.311429,0.504670,0.330240
0.067857,0.200838,0.044200
0.057143,0.455800,0.360100
0.119048,0.280250,0.199767
0.107143,0.453675,0.326567
0.104762,0.185367,0.272433
0.080953,0.343017,0.242800
0.057143,0.335600,0.450500
