alpha,phi,h
0.228572,0.169467,0.876167
0.082857,0.170350,0.429960
0.038095,0.513200,0.339433
0.085714,0.522700,0.530600
0.085714,0.483543,0.413129
0.274603,0.466828,0.424900
0.157143,0.134350,0.283133
0.150000,0.373233,0.420517
0.162857,0.302120,0.647500
0.171429,0.269783,0.301633
0.228572,0.228075,0.635300
0.257143,0.273067,0.644633
0.200000,0.421660,0.515620
0.154762,0.489258,0.221200
0.202857,0.497550,0.335360
0.057143,0.231650,0.707300
0.300000,0.443021,0.378757
0.274286,0.308930,0.316740
0.322449,0.282471,0.352929
0.191429,0.151340,0.797400
0.290476,0.449883,0.378433
0.150000,0.046450,0.448450
0.157143,0.158275,0.678600
0.208572,0.212780,0.666780
0.035714,0.353925,0.051450
0.128571,0.269940,0.239780
0.161905,0.082350,0.779100
0.190476,0.623733,0.253500
0.068571,0.571570,0.327800
0.280952,0.776550,0.141633
0.222449,0.399271,0.397586
0.188571,0.308420,0.340340
0.152381,0.501000,0.763300
0.080000,0.271790,0.589720
0.200000,0.554025,0.451650
0.080952,0.362342,0.305783
0.288096,0.141775,0.507900
0.214286,0.244450,0.636400
0.082143,0.344963,0.188525
0.128571,0.083500,0.137420
0.166667,0.578300,0.569283
0.185714,0.172000,0.735500
0.144898,0.216286,0.525914
0.212698,0.472361,0.393033
0.085714,0.284888,0.340525
0.440000,0.385080,0.388200
0.200000,0.478333,0.516333
0.049206,0.089350,0.512211
0.202381,0.465042,0.243433
0.400000,0.163725,0.204400
0.163492,0.536589,0.362756
0.030953,0.573417,0.364800
0.230612,0.353950,0.226629
0.073809,0.785825,0.180283
0.182143,0.173788,0.528300
0.421428,0.296725,0.511100
0.200000,0.567200,0.565500
0.285714,0.209375,0.302800
0.071429,0.397800,0.658200
0.079592,0.308179,0.360914
0.112088,0.320796,0.193869
0.104082,0.453300,0.284329
0.126531,0.225364,0.829843
0.247619,0.511567,0.334467
0.200000,0.359050,0.525600
0.140000,0.099100,0.460540
0.150000,0.456567,0.450800
0.063265,0.480064,0.247143
0.114286,0.249286,0.610829
0.283674,0.145200,0.322500
0.321429,0.182850,0.291400
0.389286,0.446850,0.309925
0.145238,0.634358,0.197883
0.361905,0.199033,0.409167
0.108929,0.088844,0.675388
0.028571,0.674150,0.240900
0.388095,0.528525,0.099817
0.028571,0.085492,0.690500
0.105714,0.420530,0.421400
0.248571,0.089380,0.679500
0.321429,0.081587,0.500400
0.277551,0.473250,0.153757
0.178571,0.510950,0.444275
0.241270,0.538372,0.225544
0.045238,0.090558,0.464933
0.207143,0.205475,0.341550
0.066666,0.535100,0.413967
0.061905,0.482356,0.461233
0.160715,0.124362,0.408650
0.385714,0.102050,0.449120
0.244898,0.287357,0.106014
0.246429,0.713188,0.566400
0.308163,0.213100,0.334414
0.360714,0.153794,0.390700
0.225000,0.145263,0.854775
0.338775,0.077921,0.503457
0.054286,0.090590,0.717940
0.307142,0.394575,0.384800
0.080953,0.343017,0.242800
0.085714,0.074000,0.623400
