alpha,phi,h
0.222857,0.460910,0.325220
0.148572,0.065990,0.535920
0.038095,0.513200,0.339433
0.014285,0.703225,0.302800
0.058929,0.331675,0.110137
0.157143,0.359900,0.722300
0.157143,0.134350,0.283133
0.142857,0.413650,0.419100
0.038776,0.023221,0.354543
0.153572,0.463813,0.427225
0.104081,0.622571,0.609114
0.151021,0.799243,0.512543
0.200000,0.421660,0.515620
0.128572,0.231850,0.607067
0.190476,0.844517,0.344400
0.057143,0.231650,0.707300
0.300000,0.443021,0.378757
0.069048,0.354083,0.493650
0.106123,0.175164,0.879657
0.089286,0.750762,0.485950
0.290476,0.449883,0.378433
0.164286,0.293500,0.537250
0.157143,0.158275,0.678600
0.208572,0.212780,0.666780
0.546428,0.513000,0.470325
0.245714,0.253630,0.448200
0.087755,0.678764,0.668886
0.085714,0.757850,0.188200
0.275510,0.421557,0.287357
0.081633,0.478329,0.569529
0.222449,0.399271,0.397586
0.188571,0.308420,0.340340
0.057143,0.725450,0.378967
0.142857,0.174880,0.640140
0.210714,0.353425,0.534200
0.078572,0.709375,0.475300
0.108571,0.759520,0.426060
0.214286,0.244450,0.636400
0.185714,0.167057,0.553029
0.090476,0.445767,0.339433
0.228571,0.110039,0.367022
0.185714,0.172000,0.735500
0.144898,0.216286,0.525914
0.364285,0.688125,0.812250
0.114286,0.249462,0.586350
0.336735,0.656907,0.323600
0.200000,0.478333,0.516333
0.047619,0.412225,0.620733
0.089286,0.356162,0.332200
0.089796,0.445407,0.490929
0.257143,0.651390,0.389060
0.030953,0.573417,0.364800
0.105357,0.135975,0.379825
0.190476,0.232467,0.664133
0.094286,0.564970,0.527380
0.421428,0.296725,0.511100
0.096429,0.045212,0.748750
0.204762,0.461222,0.656344
0.285714,0.332350,0.542500
0.061905,0.052283,0.636867
0.217857,0.920225,0.314150
0.104082,0.453300,0.284329
0.126531,0.225364,0.829843
0.114286,0.267650,0.408780
0.138775,0.104200,0.159429
0.188095,0.165392,0.518933
0.257143,0.895850,0.146800
0.314286,0.345000,0.434950
0.291428,0.035710,0.575720
0.314286,0.221850,0.567500
0.080357,0.057325,0.577950
0.410714,0.789700,0.495450
0.138095,0.888400,0.410867
0.140816,0.132764,0.562771
0.090476,0.256367,0.435900
0.028571,0.674150,0.240900
0.314286,0.506650,0.751820
0.028571,0.085492,0.690500
0.285714,0.798270,0.525060
0.028571,0.353000,0.143400
0.321429,0.081587,0.500400
0.088095,0.731867,0.455950
0.114286,0.440160,0.470560
0.177143,0.420240,0.712240
0.045238,0.090558,0.464933
0.080000,0.106460,0.688240
0.111428,0.358810,0.212940
0.157143,0.764350,0.660600
0.223810,0.217467,0.537167
0.385714,0.102050,0.449120
0.205714,0.406920,0.734420
0.185714,0.845000,0.452533
0.264286,0.825325,0.325350
0.351428,0.204200,0.094640
0.014286,0.973062,0.242925
0.144444,0.499267,0.379178
0.242857,0.629730,0.117020
0.235714,0.396325,0.678950
0.080953,0.343017,0.242800
0.264286,0.803050,0.329575
