alpha,phi,h
0.309524,0.107233,0.144133
0.047619,0.544683,0.079800
0.397143,0.832540,0.037600
0.178571,0.442792,0.345133
0.285714,0.287488,0.165925
0.274603,0.466828,0.424900
0.067532,0.570077,0.330818
0.282857,0.286370,0.255780
0.022857,0.555490,0.320480
0.125397,0.123300,0.478289
0.226190,0.221558,0.188350
0.078571,0.477981,0.272313
0.200000,0.459100,0.019000
0.060714,0.196063,0.285025
0.128572,0.385925,0.069700
0.582143,0.451531,0.378188
0.071429,0.100060,0.388580
0.061905,0.120250,0.256133
0.285714,0.502340,0.051480
0.192857,0.372250,0.240650
0.059524,0.114208,0.393067
0.095919,0.110343,0.380800
0.195238,0.282778,0.090967
0.225714,0.431590,0.294360
0.214286,0.462650,0.102800
0.178571,0.956700,0.086000
0.357143,0.304293,0.085614
0.330159,0.318900,0.522711
0.080952,0.268383,0.403000
0.414286,0.681787,0.219675
0.100000,0.641550,0.113600
0.285714,0.109933,0.117133
0.537143,0.380440,0.142160
0.285714,0.146186,0.167871
0.153572,0.604263,0.030000
0.290476,0.317400,0.129133
0.480000,0.288190,0.446860
0.057143,0.171800,0.011700
0.350000,0.727337,0.203525
0.191429,0.603100,0.017520
0.228571,0.110039,0.367022
0.532653,0.528386,0.094214
0.144898,0.216286,0.525914
0.610715,0.364850,0.309925
0.462857,0.911130,0.115840
0.571429,0.155300,0.386725
0.357143,0.071637,0.526525
0.126190,0.572858,0.053267
0.089286,0.356162,0.332200
0.033334,0.424475,0.086783
0.041072,0.536819,0.228087
0.271429,0.779200,0.245433
0.440000,0.635920,0.579520
0.360000,0.346900,0.155840
0.069388,0.261871,0.173300
0.234694,0.259707,0.071771
0.230357,0.282888,0.233963
0.210204,0.332950,0.301271
0.064286,0.140000,0.334600
0.317857,0.148850,0.026325
0.090476,0.129933,0.543417
0.122857,0.436550,0.407940
0.014286,0.409338,0.032625
0.362857,0.365540,0.198020
0.148214,0.446694,0.288350
0.185714,0.301350,0.193400
0.147619,0.072842,0.386900
0.378572,0.256525,0.382900
0.221429,0.709475,0.083400
0.457143,0.662525,0.473500
0.084286,0.472805,0.407090
0.414286,0.298700,0.350800
0.542857,0.234950,0.296100
0.361905,0.199033,0.409167
0.317143,0.371860,0.250180
0.348214,0.398062,0.025163
0.119048,0.097000,0.069200
0.323810,0.013950,0.371200
0.461428,0.225480,0.041180
0.216667,0.718792,0.589500
0.257143,0.354000,0.390550
0.076191,0.188258,0.432183
0.271429,0.098025,0.129000
0.091071,0.424644,0.108012
0.062857,0.335170,0.359440
0.431429,0.426060,0.335520
0.067857,0.115613,0.079825
0.071429,0.377550,0.189100
0.247619,0.418428,0.179722
0.385714,0.102050,0.449120
0.085714,0.422044,0.404625
0.103572,0.425331,0.049750
0.277143,0.323075,0.493070
0.410714,0.460012,0.308600
0.223809,0.248067,0.103633
0.010715,0.417400,0.117050
0.114286,0.244850,0.471100
0.042857,0.005550,0.131600
0.148572,0.216970,0.126720
0.200000,0.326313,0.218050
