alpha,phi,h
0.231429,0.772650,0.277640
0.188095,0.699642,0.536117
0.038095,0.513200,0.339433
0.414286,0.468050,0.331800
0.188095,0.598608,0.491733
0.274603,0.466828,0.424900
0.157143,0.134350,0.283133
0.110715,0.434162,0.581975
0.022857,0.555490,0.320480
0.326190,0.308800,0.511883
0.042857,0.497114,0.355257
0.200000,0.615117,0.445633
0.148571,0.818460,0.116980
0.282857,0.672870,0.285400
0.035714,0.506517,0.577133
0.097143,0.407310,0.412280
0.010714,0.837938,0.111000
0.057143,0.324093,0.308457
0.219048,0.053850,0.183600
0.089286,0.750762,0.485950
0.100000,0.434250,0.488157
0.150000,0.046450,0.448450
0.235714,0.097925,0.880400
0.177551,0.433650,0.586814
0.375000,0.496675,0.258575
0.097143,0.755660,0.433040
0.039286,0.465075,0.372900
0.085714,0.757850,0.188200
0.223810,0.208983,0.475967
0.371429,0.850000,0.663900
0.253572,0.718425,0.526475
0.071428,0.805383,0.691833
0.109524,0.814325,0.490700
0.017857,0.929500,0.067950
0.110714,0.372600,0.361275
0.037143,0.721510,0.325200
0.311429,0.936730,0.144220
0.164286,0.192312,0.336375
0.264286,0.233533,0.136750
0.128571,0.083500,0.137420
0.228571,0.110039,0.367022
0.157143,0.326367,0.696300
0.144898,0.216286,0.525914
0.182143,0.763244,0.504962
0.147619,0.646367,0.346567
0.042857,0.227550,0.874850
0.120000,0.358300,0.185500
0.035714,0.209937,0.662200
0.214286,0.680150,0.635400
0.092858,0.673875,0.335800
0.257143,0.651390,0.389060
0.114286,0.430900,0.241767
0.082857,0.107350,0.482280
0.019048,0.673567,0.374800
0.094286,0.564970,0.527380
0.421428,0.296725,0.511100
0.177143,0.551905,0.269550
0.526531,0.262607,0.253357
0.293651,0.019689,0.450067
0.300000,0.713875,0.389600
0.125714,0.392700,0.407940
0.076190,0.305633,0.226933
0.187500,0.423706,0.621450
0.050000,0.463775,0.414350
0.185714,0.128425,0.408600
0.133333,0.482083,0.314700
0.171429,0.733490,0.670640
0.063265,0.480064,0.247143
0.280952,0.059700,0.660867
0.057143,0.347850,0.415600
0.080357,0.057325,0.577950
0.410714,0.789700,0.495450
0.145238,0.634358,0.197883
0.114286,0.200490,0.685240
0.314286,0.459090,0.612380
0.100000,0.274350,0.588900
0.000000,0.366917,0.017467
0.125000,0.783925,0.047625
0.314286,0.700862,0.435225
0.248571,0.089380,0.679500
0.138096,0.206925,0.428767
0.088095,0.731867,0.455950
0.095238,0.662233,0.625300
0.407143,0.520325,0.058750
0.297959,0.117657,0.515200
0.080000,0.106460,0.688240
0.442857,0.464425,0.576650
0.061905,0.482356,0.461233
0.185715,0.868025,0.248200
0.585714,0.680056,0.508775
0.244898,0.287357,0.106014
0.185714,0.845000,0.452533
0.264286,0.825325,0.325350
0.135714,0.254133,0.074050
0.185714,0.500762,0.400150
0.182857,0.132960,0.511700
0.185714,0.257575,0.463375
0.037143,0.341970,0.650780
0.128571,0.400450,0.318700
0.419048,0.687350,0.276067
