alpha,phi,h
0.074286,0.392090,0.264400
0.042857,0.677813,0.249750
0.171428,0.786320,0.189880
0.035715,0.238725,0.140750
0.280952,0.335417,0.137433
0.274603,0.466828,0.424900
0.157143,0.134350,0.283133
0.107142,0.761775,0.127425
0.182857,0.750430,0.919740
0.090476,0.678525,0.043767
0.226190,0.221558,0.188350
0.165714,0.363235,0.127910
0.057143,0.536600,0.485800
0.085714,0.463317,0.561100
0.314286,0.772500,0.308983
0.097143,0.407310,0.412280
0.157143,0.162825,0.124283
0.247619,0.525133,0.080250
0.042858,0.423550,0.438350
0.192857,0.372250,0.240650
0.178571,0.922387,0.334125
0.228571,0.398363,0.117350
0.223809,0.456083,0.234767
0.053572,0.212050,0.538325
0.140476,0.784825,0.228767
0.020000,0.591970,0.118980
0.147619,0.113900,0.029133
0.190476,0.623733,0.253500
0.053571,0.463987,0.149425
0.065714,0.895280,0.216420
0.100000,0.641550,0.113600
0.133333,0.177483,0.096133
0.188889,0.513533,0.278944
0.194286,0.491430,0.242100
0.153572,0.604263,0.030000
0.111905,0.096925,0.399067
0.323809,0.759850,0.472750
0.032143,0.449025,0.258475
0.202041,0.476657,0.208143
0.191429,0.603100,0.017520
0.248572,0.530680,0.430800
0.085714,0.821675,0.160000
0.144898,0.216286,0.525914
0.409524,0.397433,0.342333
0.076191,0.397950,0.090133
0.089286,0.315837,0.432400
0.126786,0.721950,0.265112
0.034286,0.550270,0.037940
0.089286,0.356162,0.332200
0.185714,0.269400,0.185167
0.057143,0.404470,0.235100
0.121428,0.614062,0.231400
0.025000,0.204200,0.362850
0.182143,0.534175,0.157775
0.050000,0.351363,0.055975
0.142857,0.600500,0.437500
0.054286,0.312590,0.054020
0.200000,0.698075,0.470467
0.295238,0.337317,0.032067
0.261905,0.219317,0.127500
0.125714,0.392700,0.407940
0.153571,0.448200,0.341875
0.064286,0.334775,0.168700
0.114285,0.393862,0.247950
0.142857,0.759625,0.188200
0.132653,0.639557,0.195586
0.046032,0.064089,0.462722
0.063265,0.480064,0.247143
0.039286,0.565925,0.136575
0.348571,0.353060,0.441980
0.093877,0.824329,0.420114
0.252381,0.683617,0.178533
0.045714,0.390110,0.066000
0.185714,0.514800,0.273600
0.190476,0.559967,0.420100
0.028571,0.458392,0.124183
0.121428,0.613525,0.301000
0.089286,0.358100,0.282800
0.285714,0.798270,0.525060
0.222449,0.408479,0.198043
0.179592,0.280293,0.072014
0.200000,0.558175,0.293600
0.150000,0.398617,0.329850
0.033333,0.636992,0.047650
0.062857,0.335170,0.359440
0.192857,0.781750,0.314000
0.080952,0.190833,0.139650
0.071429,0.377550,0.189100
0.047619,0.132550,0.343633
0.078572,0.152175,0.343150
0.046939,0.504729,0.259443
0.125714,0.677220,0.058940
0.114286,0.463900,0.276383
0.240000,0.639460,0.170420
0.207143,0.378487,0.053750
0.060000,0.610770,0.026560
0.328571,0.207200,0.301400
0.434286,0.226420,0.038080
0.378572,0.612275,0.338150
0.189285,0.456762,0.011000
