alpha,phi,h
0.400000,0.434217,0.560333
0.271429,0.498450,0.521043
0.195238,0.657033,0.856433
0.144898,0.757029,0.921757
0.051429,0.687980,0.497860
0.274603,0.466828,0.424900
0.228571,0.958350,0.977700
0.528571,0.416100,0.319800
0.182857,0.750430,0.919740
0.092857,0.566450,0.447700
0.042857,0.497114,0.355257
0.247619,0.737267,0.548633
0.076191,0.600442,0.558117
0.507143,0.098675,0.742325
0.558929,0.429738,0.396000
0.080000,0.247370,0.681020
0.300000,0.443021,0.378757
0.097143,0.563940,0.243320
0.106123,0.175164,0.879657
0.164286,0.154138,0.625525
0.153571,0.597037,0.653750
0.066666,0.570575,0.541000
0.235714,0.097925,0.880400
0.209524,0.334300,0.547933
0.076191,0.531692,0.162150
0.130612,0.308671,0.277214
0.125714,0.807840,0.587000
0.385714,0.319017,0.307467
0.428571,0.260700,0.315850
0.128571,0.526067,0.551100
0.222449,0.399271,0.397586
0.132653,0.519414,0.542843
0.310204,0.744950,0.494129
0.114286,0.544300,0.891700
0.371429,0.705900,0.911900
0.342857,0.532650,0.244700
0.077551,0.870807,0.462586
0.242857,0.943850,0.899000
0.173214,0.450781,0.639750
0.088095,0.455592,0.574617
0.193878,0.711193,0.496000
0.066667,0.614417,0.812333
0.144898,0.216286,0.525914
0.339286,0.874350,0.292525
0.375000,0.937275,0.456775
0.042857,0.227550,0.874850
0.542857,0.981650,0.388700
0.371429,0.046850,0.592600
0.046428,0.713413,0.587125
0.092858,0.673875,0.335800
0.002857,0.729850,0.591520
0.426190,0.526575,0.731183
0.085714,0.675200,0.509600
0.182143,0.510512,0.489025
0.089286,0.534800,0.273150
0.421428,0.296725,0.511100
0.177143,0.551905,0.269550
0.204762,0.461222,0.656344
0.173810,0.769983,0.490483
0.057143,0.393400,0.680557
0.217857,0.920225,0.314150
0.071428,0.509975,0.636240
0.335714,0.502300,0.562683
0.297959,0.621100,0.591986
0.252381,0.718767,0.832600
0.310714,0.450000,0.681525
0.378571,0.158269,0.322238
0.151021,0.728914,0.802357
0.109524,0.836717,0.535333
0.119048,0.806533,0.551767
0.097143,0.771730,0.049960
0.330612,0.857536,0.434314
0.145238,0.634358,0.197883
0.051429,0.404030,0.595980
0.100000,0.244917,0.608433
0.085714,0.394150,0.697100
0.057143,0.485900,0.600150
0.142857,0.757550,0.549400
0.064286,0.669675,0.570075
0.064285,0.375800,0.353950
0.426191,0.638292,0.471050
0.231429,0.284730,0.583380
0.269048,0.317467,0.555300
0.259184,0.476786,0.522671
0.407143,0.410742,0.765233
0.264286,0.794725,0.407450
0.091836,0.197921,0.763486
0.261225,0.527114,0.521871
0.185715,0.868025,0.248200
0.280952,0.920558,0.418550
0.045714,0.324570,0.629100
0.108572,0.539450,0.543740
0.468571,0.328630,0.816500
0.173016,0.531806,0.673244
0.082143,0.772012,0.335425
0.200000,0.514767,0.534667
0.185714,0.257575,0.463375
0.117858,0.529975,0.365025
0.241071,0.679069,0.653275
0.171429,0.644610,0.468720
