alpha,phi,h
0.038095,0.334867,0.421400
0.191429,0.316920,0.761540
0.038095,0.513200,0.339433
0.014285,0.703225,0.302800
0.058929,0.331675,0.110137
0.274603,0.466828,0.424900
0.154286,0.343100,0.409960
0.110715,0.434162,0.581975
0.017857,0.084362,0.453850
0.153572,0.463813,0.427225
0.038095,0.425550,0.651417
0.126786,0.340281,0.542988
0.053061,0.103850,0.547743
0.154762,0.489258,0.221200
0.190476,0.844517,0.344400
0.097143,0.407310,0.412280
0.221429,0.112187,0.640925
0.069048,0.354083,0.493650
0.200000,0.583675,0.212800
0.089286,0.750762,0.485950
0.171429,0.249650,0.224500
0.019048,0.095244,0.433622
0.235714,0.097925,0.880400
0.114286,0.151000,0.966200
0.214286,0.462650,0.102800
0.000000,0.662750,0.395500
0.087755,0.678764,0.668886
0.046429,0.581719,0.266387
0.134921,0.553256,0.801567
0.128571,0.526067,0.551100
0.117143,0.416830,0.525400
0.188571,0.681090,0.604780
0.057143,0.725450,0.378967
0.176191,0.143617,0.121800
0.371429,0.705900,0.911900
0.078572,0.709375,0.475300
0.108571,0.759520,0.426060
0.080952,0.319050,0.610833
0.140000,0.272120,0.227860
0.095238,0.389033,0.429667
0.228571,0.110039,0.367022
0.185714,0.172000,0.735500
0.046939,0.054029,0.565157
0.071429,0.462420,0.382260
0.122857,0.077510,0.320680
0.336735,0.656907,0.323600
0.200000,0.478333,0.516333
0.047619,0.412225,0.620733
0.071429,0.775500,0.535300
0.089796,0.445407,0.490929
0.257143,0.651390,0.389060
0.467857,0.137362,0.577325
0.038095,0.450900,0.298933
0.019048,0.673567,0.374800
0.120408,0.404014,0.502800
0.145238,0.184358,0.282167
0.083333,0.421133,0.546117
0.204762,0.461222,0.656344
0.085714,0.151062,0.468475
0.079592,0.308179,0.360914
0.112088,0.320796,0.193869
0.077143,0.098380,0.437740
0.126531,0.225364,0.829843
0.114286,0.468575,0.345600
0.128572,0.063330,0.726720
0.057143,0.042325,0.663825
0.050000,0.360250,0.572850
0.064286,0.181050,0.360150
0.217857,0.303925,0.661050
0.057143,0.347850,0.415600
0.075000,0.255500,0.247750
0.410714,0.789700,0.495450
0.138095,0.888400,0.410867
0.082857,0.091520,0.439300
0.000000,0.717900,0.621600
0.119048,0.198267,0.590850
0.233333,0.237175,0.075950
0.028571,0.085492,0.690500
0.285714,0.798270,0.525060
0.028571,0.353000,0.143400
0.042857,0.770800,0.550767
0.088095,0.731867,0.455950
0.178571,0.510950,0.444275
0.082143,0.375088,0.604625
0.045238,0.090558,0.464933
0.157143,0.193380,0.439560
0.271429,0.334325,0.634300
0.157143,0.764350,0.660600
0.088095,0.115450,0.153283
0.078572,0.152175,0.343150
0.078571,0.234217,0.231150
0.046428,0.612588,0.354850
0.264286,0.825325,0.325350
0.040000,0.677120,0.358760
0.057143,0.500150,0.320200
0.096429,0.688525,0.291725
0.081632,0.698707,0.385971
0.069643,0.557681,0.465200
0.080953,0.343017,0.242800
0.076191,0.694150,0.137550
