alpha,phi,h
0.117143,0.787690,0.518080
0.040476,0.057750,0.591983
0.485714,0.529025,0.518850
0.085714,0.522700,0.530600
0.058929,0.331675,0.110137
0.325715,0.134080,0.323100
0.154286,0.343100,0.409960
0.423214,0.333700,0.546300
0.022857,0.555490,0.320480
0.214286,0.031775,0.877300
0.085714,0.574250,0.199400
0.521429,0.296300,0.665550
0.200000,0.421660,0.515620
0.060714,0.196063,0.285025
0.214286,0.396717,0.449667
0.400000,0.026850,0.742600
0.300000,0.443021,0.378757
0.057143,0.324093,0.308457
0.285714,0.502340,0.051480
0.191429,0.151340,0.797400
0.242857,0.434050,0.402267
0.017143,0.540250,0.491180
0.235714,0.097925,0.880400
0.026531,0.644579,0.819957
0.317143,0.322290,0.151920
0.064286,0.475542,0.464250
0.114286,0.449107,0.372229
0.348572,0.052860,0.199020
0.428571,0.260700,0.315850
0.371429,0.850000,0.663900
0.222449,0.399271,0.397586
0.188571,0.681090,0.604780
0.158333,0.116792,0.408500
0.310204,0.339607,0.448986
0.145238,0.342808,0.317933
0.000000,0.175925,0.197100
0.395238,0.498033,0.385267
0.200000,0.350625,0.325300
0.091428,0.140860,0.184500
0.197619,0.216883,0.312967
0.203572,0.394350,0.300100
0.239682,0.629722,0.246689
0.144898,0.216286,0.525914
0.212698,0.472361,0.393033
0.126190,0.614283,0.544200
0.440000,0.385080,0.388200
0.200000,0.478333,0.516333
0.035714,0.035150,0.631150
0.255102,0.115636,0.661186
0.089796,0.445407,0.490929
0.216667,0.463567,0.408467
0.053571,0.059362,0.481487
0.214286,0.044767,0.139267
0.190476,0.232467,0.664133
0.360714,0.068937,0.673825
0.078571,0.369025,0.261667
0.177143,0.551905,0.269550
0.361905,0.625767,0.300633
0.091429,0.447140,0.347340
0.157143,0.365225,0.429250
0.321428,0.568300,0.531650
0.122857,0.436550,0.407940
0.126531,0.225364,0.829843
0.247619,0.511567,0.334467
0.000000,0.641700,0.356500
0.107143,0.258625,0.431883
0.050000,0.360250,0.572850
0.314286,0.345000,0.434950
0.128572,0.257520,0.482800
0.314286,0.221850,0.567500
0.225715,0.370330,0.323220
0.410714,0.789700,0.495450
0.145238,0.634358,0.197883
0.140816,0.132764,0.562771
0.328572,0.134864,0.450543
0.157143,0.624417,0.160233
0.314286,0.506650,0.751820
0.346939,0.335286,0.413014
0.267857,0.330806,0.204113
0.257143,0.213567,0.560733
0.138096,0.206925,0.428767
0.092857,0.728700,0.091950
0.178571,0.510950,0.444275
0.082143,0.375088,0.604625
0.374603,0.213967,0.261522
0.080000,0.106460,0.688240
0.132143,0.216838,0.069050
0.050000,0.421367,0.504250
0.036508,0.381522,0.327400
0.385714,0.102050,0.449120
0.242857,0.236300,0.683400
0.185714,0.845000,0.452533
0.221429,0.096538,0.631975
0.171429,0.334600,0.224520
0.132143,0.341775,0.687175
0.119048,0.280250,0.199767
0.107143,0.453675,0.326567
0.117858,0.529975,0.365025
0.204762,0.408233,0.411100
0.371429,0.461900,0.563300
