alpha,phi,h
0.228572,0.085150,0.180020
0.092857,0.294063,0.616925
0.110714,0.383350,0.145150
0.028571,0.243858,0.306333
0.366667,0.487383,0.097767
0.242858,0.349575,0.469250
0.135715,0.580875,0.170250
0.031429,0.536750,0.538300
0.057142,0.304125,0.242050
0.371429,0.454300,0.467400
0.042857,0.375100,0.050833
0.057143,0.378900,0.076200
0.048572,0.196840,0.402240
0.421428,0.476600,0.113350
0.052381,0.197267,0.416833
0.097619,0.089950,0.427817
0.104082,0.133771,0.370543
0.214286,0.035725,0.180550
0.042858,0.423550,0.438350
0.192857,0.372250,0.240650
0.035715,0.323763,0.159200
0.146429,0.081825,0.070725
0.035714,0.391525,0.302700
0.053572,0.212050,0.538325
0.017857,0.319788,0.040275
0.090476,0.589667,0.065000
0.076190,0.474917,0.306933
0.067347,0.229407,0.076814
0.053571,0.463987,0.149425
0.121429,0.213350,0.541900
0.128571,0.611510,0.038000
0.133333,0.177483,0.096133
0.285714,0.536575,0.090650
0.080000,0.271790,0.589720
0.207143,0.319925,0.049075
0.150000,0.593017,0.233450
0.075000,0.455950,0.054825
0.038095,0.257975,0.319967
0.214286,0.690000,0.084000
0.090476,0.445767,0.339433
0.182857,0.606240,0.166940
0.038095,0.054883,0.357817
0.283333,0.333242,0.068883
0.333333,0.481283,0.018400
0.085714,0.284888,0.340525
0.089286,0.315837,0.432400
0.126786,0.721950,0.265112
0.178571,0.140275,0.145875
0.045238,0.443933,0.142367
0.033334,0.424475,0.086783
0.080953,0.142983,0.288400
0.082857,0.106150,0.030280
0.134286,0.036420,0.350600
0.147619,0.433467,0.284533
0.028571,0.534450,0.067100
0.058730,0.263533,0.718944
0.142857,0.077017,0.070267
0.134694,0.171600,0.099143
0.173214,0.219144,0.292400
0.082143,0.247588,0.073500
0.090476,0.129933,0.543417
0.452381,0.280400,0.374000
0.047619,0.308317,0.072750
0.114285,0.393862,0.247950
0.051429,0.096610,0.443420
0.137143,0.051170,0.350720
0.046032,0.064089,0.462722
0.063265,0.480064,0.247143
0.065306,0.028936,0.247914
0.095238,0.009750,0.791367
0.080357,0.057325,0.577950
0.414286,0.059300,0.379100
0.045714,0.390110,0.066000
0.019048,0.115700,0.270133
0.167347,0.253807,0.233457
0.026984,0.326633,0.220011
0.182143,0.087675,0.529850
0.323810,0.013950,0.371200
0.033333,0.220867,0.103033
0.207143,0.379625,0.401250
0.125000,0.252325,0.458275
0.076191,0.188258,0.432183
0.271429,0.098025,0.129000
0.071429,0.577200,0.023450
0.045238,0.090558,0.464933
0.192857,0.781750,0.314000
0.168571,0.448540,0.294140
0.120000,0.324090,0.587160
0.157143,0.247990,0.189620
0.067857,0.229975,0.680475
0.328571,0.167200,0.183533
0.328571,0.207200,0.301400
0.419048,0.287467,0.449233
0.410714,0.460012,0.308600
0.207143,0.378487,0.053750
0.371428,0.318525,0.480675
0.107143,0.570875,0.309200
0.088572,0.080030,0.061920
0.148572,0.216970,0.126720
0.189285,0.456762,0.011000
