alpha,phi,h
0.067857,0.243262,0.629675
0.035714,0.139108,0.473850
0.171428,0.786320,0.189880
0.485714,0.303300,0.646667
0.164286,0.311775,0.107800
0.157143,0.359900,0.722300
0.154286,0.343100,0.409960
0.282857,0.286370,0.255780
0.057142,0.304125,0.242050
0.153572,0.463813,0.427225
0.104081,0.622571,0.609114
0.078571,0.477981,0.272313
0.282857,0.127110,0.678460
0.301299,0.409550,0.416273
0.485714,0.421463,0.318625
0.100000,0.383792,0.204300
0.104082,0.133771,0.370543
0.057143,0.324093,0.308457
0.122857,0.271640,0.202620
0.192857,0.372250,0.240650
0.064286,0.098700,0.651225
0.185715,0.179870,0.566280
0.223809,0.456083,0.234767
0.182143,0.102600,0.148550
0.017857,0.319788,0.040275
0.021428,0.733825,0.629450
0.161905,0.082350,0.779100
0.190476,0.623733,0.253500
0.053571,0.463987,0.149425
0.375510,0.823336,0.408114
0.100000,0.641550,0.113600
0.188571,0.681090,0.604780
0.142857,0.077390,0.823260
0.120635,0.143889,0.549111
0.128572,0.152675,0.332200
0.150000,0.593017,0.233450
0.324490,0.812350,0.025429
0.219048,0.309083,0.606867
0.139286,0.025825,0.090550
0.095238,0.389033,0.429667
0.228571,0.110039,0.367022
0.217143,0.276180,0.594320
0.257143,0.202538,0.033625
0.333333,0.481283,0.018400
0.061429,0.360940,0.464320
0.085714,0.134769,0.055988
0.126786,0.721950,0.265112
0.325714,0.052160,0.490220
0.100000,0.446933,0.268067
0.509524,0.312650,0.575567
0.492858,0.119825,0.048575
0.030953,0.573417,0.364800
0.228571,0.466650,0.507075
0.500000,0.334383,0.650233
0.069388,0.261871,0.173300
0.421428,0.296725,0.511100
0.083333,0.421133,0.546117
0.204762,0.461222,0.656344
0.173214,0.219144,0.292400
0.061905,0.052283,0.636867
0.090476,0.129933,0.543417
0.103571,0.372538,0.490625
0.432143,0.455163,0.180175
0.114285,0.393862,0.247950
0.407143,0.397917,0.534600
0.137143,0.051170,0.350720
0.046032,0.064089,0.462722
0.093877,0.135336,0.371586
0.347619,0.758850,0.440433
0.185714,0.092621,0.462571
0.080357,0.057325,0.577950
0.420408,0.109286,0.245943
0.200000,0.607500,0.273600
0.350000,0.509075,0.444775
0.101786,0.207475,0.099713
0.247619,0.348550,0.185417
0.194286,0.128880,0.266260
0.071429,0.083290,0.032520
0.285714,0.798270,0.525060
0.207143,0.379625,0.401250
0.380000,0.077940,0.071620
0.076191,0.188258,0.432183
0.040816,0.384536,0.550257
0.091071,0.424644,0.108012
0.045238,0.090558,0.464933
0.237143,0.424500,0.273760
0.111428,0.358810,0.212940
0.090476,0.706067,0.079800
0.144898,0.143493,0.641600
0.385714,0.102050,0.449120
0.157143,0.114225,0.133325
0.363492,0.482478,0.338678
0.277143,0.323075,0.493070
0.040000,0.677120,0.358760
0.207143,0.378487,0.053750
0.075000,0.097462,0.693725
0.328571,0.207200,0.301400
0.204762,0.124767,0.589167
0.080953,0.343017,0.242800
0.117143,0.629910,0.272020
