alpha,phi,h
0.038095,0.334867,0.421400
0.323809,0.530367,0.364933
0.038095,0.513200,0.339433
0.195238,0.389183,0.464033
0.465306,0.928414,0.205571
0.497959,0.295243,0.693014
0.067532,0.570077,0.330818
0.522857,0.875120,0.076020
0.150000,0.192725,0.365000
0.214286,0.031775,0.877300
0.351020,0.098979,0.311114
0.385714,0.110537,0.617225
0.178571,0.027075,0.257900
0.301299,0.409550,0.416273
0.214286,0.396717,0.449667
0.328572,0.796800,0.634250
0.282857,0.383810,0.344980
0.307143,0.738375,0.402450
0.285714,0.502340,0.051480
0.128571,0.126650,0.387900
0.078572,0.221225,0.252950
0.364286,0.056725,0.240350
0.351428,0.318990,0.423620
0.485714,0.375250,0.519000
0.162857,0.536270,0.137440
0.380952,0.409400,0.204500
0.500000,0.439700,0.398660
0.271429,0.691650,0.236650
0.208571,0.137710,0.741260
0.378571,0.188900,0.427550
0.490477,0.195075,0.038117
0.426190,0.318550,0.502483
0.152381,0.501000,0.763300
0.271429,0.234875,0.127075
0.383333,0.400900,0.373567
0.425000,0.449800,0.170700
0.385714,0.066250,0.342300
0.114286,0.133775,0.568325
0.592064,0.160683,0.035956
0.514286,0.262450,0.059600
0.373016,0.471311,0.361589
0.302381,0.030050,0.523600
0.045238,0.137142,0.037217
0.234694,0.339114,0.469986
0.122857,0.077510,0.320680
0.405714,0.050070,0.682260
0.346429,0.256750,0.472850
0.371429,0.046850,0.592600
0.492857,0.142558,0.130017
0.509524,0.312650,0.575567
0.175000,0.468400,0.305875
0.550000,0.722900,0.106650
0.134286,0.036420,0.350600
0.182143,0.510512,0.489025
0.182143,0.173788,0.528300
0.114286,0.523675,0.808200
0.494286,0.362880,0.674680
0.285714,0.209375,0.302800
0.500000,0.179038,0.649125
0.650000,0.172200,0.231983
0.252381,0.496450,0.344267
0.317857,0.140288,0.380775
0.235714,0.259163,0.670675
0.297959,0.621100,0.591986
0.162857,0.106270,0.437140
0.280000,0.221300,0.359840
0.450000,0.126267,0.445867
0.395238,0.661267,0.405233
0.292857,0.675463,0.351575
0.314286,0.221850,0.567500
0.085714,0.048900,0.273200
0.410714,0.789700,0.495450
0.214286,0.202800,0.755200
0.400000,0.358425,0.517200
0.108929,0.088844,0.675388
0.100000,0.274350,0.588900
0.521429,0.235900,0.172650
0.657143,0.083600,0.196425
0.571429,0.245950,0.306000
0.285714,0.070971,0.889457
0.138095,0.479600,0.359750
0.320408,0.079229,0.339700
0.367347,0.505564,0.403729
0.350000,0.654133,0.427633
0.297959,0.117657,0.515200
0.207143,0.205475,0.341550
0.226786,0.154425,0.584500
0.090476,0.706067,0.079800
0.321428,0.873075,0.207100
0.115873,0.085850,0.512833
0.323214,0.105356,0.332250
0.128571,0.581200,0.254167
0.221429,0.096538,0.631975
0.126786,0.494306,0.376950
0.000000,0.707250,0.594280
0.182857,0.132960,0.511700
0.275510,0.585221,0.665243
0.428571,0.455000,0.509150
0.145714,0.527530,0.167320
0.557143,0.021650,0.142800
