alpha,phi,h
0.295238,0.303567,0.375600
0.303571,0.742556,0.123637
0.417857,0.509363,0.349625
0.164286,0.407250,0.143800
0.238095,0.878550,0.056100
0.114286,0.735210,0.365440
0.350000,0.239763,0.690775
0.367858,0.398687,0.520700
0.268572,0.815980,0.081900
0.326190,0.308800,0.511883
0.471429,0.308379,0.589514
0.266667,0.376383,0.579833
0.278571,0.844912,0.058225
0.407143,0.605617,0.230933
0.608163,0.346443,0.384900
0.157143,0.550050,0.362333
0.300000,0.546933,0.249267
0.216667,0.718450,0.474117
0.080953,0.544450,0.195567
0.442857,0.441267,0.447167
0.417857,0.718263,0.586125
0.397143,0.550140,0.158960
0.353571,0.466456,0.139325
0.325000,0.762600,0.109900
0.264286,0.719188,0.365025
0.157143,0.443725,0.359800
0.364286,0.638575,0.681100
0.069643,0.433494,0.504512
0.223810,0.208983,0.475967
0.292857,0.535913,0.354600
0.183333,0.142958,0.300133
0.261905,0.377000,0.375733
0.242857,0.236300,0.683400
0.257143,0.293050,0.595150
0.200000,0.766971,0.129443
0.439286,0.557775,0.243375
0.324490,0.812350,0.025429
0.414286,0.671050,0.014700
0.104762,0.238667,0.311433
0.382857,0.505550,0.643960
0.428571,0.337213,0.498950
0.219048,0.621167,0.375200
0.060000,0.402300,0.326500
0.234694,0.339114,0.469986
0.235714,0.673075,0.849600
0.336735,0.656907,0.323600
0.073470,0.342629,0.171857
0.071429,0.881933,0.270033
0.385714,0.878900,0.200550
0.509524,0.312650,0.575567
0.128571,0.600375,0.141400
0.271429,0.779200,0.245433
0.061905,0.470250,0.445283
0.094286,0.202890,0.251480
0.094286,0.564970,0.527380
0.379592,0.238036,0.377814
0.209524,0.632817,0.607267
0.466667,0.588983,0.145583
0.440816,0.342407,0.390243
0.650000,0.172200,0.231983
0.534286,0.449080,0.493860
0.492857,0.411600,0.144525
0.083333,0.664192,0.394300
0.504082,0.853129,0.133429
0.340000,0.271300,0.574840
0.140476,0.634750,0.501917
0.050000,0.360250,0.572850
0.063265,0.480064,0.247143
0.253572,0.308913,0.600400
0.280952,0.343942,0.182800
0.473214,0.461906,0.390212
0.410714,0.789700,0.495450
0.135714,0.621050,0.524550
0.226190,0.288675,0.210483
0.352381,0.388767,0.433883
0.157143,0.624417,0.160233
0.178571,0.796950,0.422375
0.457143,0.601420,0.232840
0.530953,0.601767,0.536983
0.216667,0.718792,0.589500
0.194285,0.554740,0.114360
0.088095,0.731867,0.455950
0.467857,0.798200,0.524900
0.307143,0.306675,0.284550
0.071428,0.710087,0.167225
0.085714,0.236240,0.482580
0.242857,0.638592,0.345317
0.657143,0.391750,0.356100
0.092857,0.751700,0.487150
0.385714,0.102050,0.449120
0.414286,0.534575,0.498300
0.440000,0.285290,0.407620
0.092857,0.790075,0.084100
0.163265,0.236600,0.377343
0.185714,0.786450,0.467300
0.455357,0.632125,0.132213
0.242857,0.629730,0.117020
0.428571,0.455000,0.509150
0.378572,0.612275,0.338150
0.117143,0.629910,0.272020
