alpha,phi,h
0.074286,0.392090,0.264400
0.271429,0.498450,0.521043
0.038095,0.513200,0.339433
0.178571,0.442792,0.345133
0.058929,0.331675,0.110137
0.157143,0.359900,0.722300
0.157143,0.134350,0.283133
0.282857,0.286370,0.255780
0.182857,0.750430,0.919740
0.326190,0.308800,0.511883
0.190476,0.563867,0.113667
0.007143,0.884850,0.374900
0.200000,0.459100,0.019000
0.085714,0.463317,0.561100
0.128572,0.385925,0.069700
0.178572,0.386983,0.131483
0.300000,0.443021,0.378757
0.057143,0.324093,0.308457
0.219048,0.053850,0.183600
0.285714,0.659333,0.462133
0.091429,0.480920,0.055740
0.197143,0.093000,0.067780
0.235714,0.097925,0.880400
0.026531,0.644579,0.819957
0.317857,0.301438,0.012750
0.020000,0.591970,0.118980
0.064286,0.610608,0.539533
0.190476,0.623733,0.253500
0.042857,0.892900,0.952600
0.290476,0.817558,0.035833
0.071429,0.892150,0.630100
0.108163,0.241279,0.281929
0.040476,0.426558,0.058867
0.285714,0.146186,0.167871
0.153572,0.604263,0.030000
0.185714,0.753550,0.167900
0.226786,0.698950,0.076387
0.057143,0.231661,0.154422
0.100000,0.733200,0.056400
0.053061,0.664829,0.362771
0.228571,0.110039,0.367022
0.392857,0.395487,0.538650
0.144898,0.216286,0.525914
0.182143,0.763244,0.504962
0.146428,0.722375,0.190250
0.089286,0.315837,0.432400
0.126786,0.721950,0.265112
0.257143,0.822200,0.356500
0.089286,0.356162,0.332200
0.089796,0.445407,0.490929
0.193878,0.958650,0.428500
0.121428,0.614062,0.231400
0.061905,0.285350,0.059300
0.019048,0.673567,0.374800
0.089286,0.534800,0.273150
0.055357,0.052669,0.198638
0.177143,0.551905,0.269550
0.085714,0.833560,0.051680
0.064286,0.140000,0.334600
0.157143,0.365225,0.429250
0.192857,0.768075,0.270850
0.122857,0.436550,0.407940
0.014286,0.409338,0.032625
0.114286,0.267650,0.408780
0.157143,0.693650,0.783200
0.068571,0.900270,0.380800
0.057143,0.660700,0.356400
0.063265,0.480064,0.247143
0.136735,0.051357,0.524371
0.071429,0.132967,0.541000
0.096429,0.266238,0.210175
0.410714,0.789700,0.495450
0.145238,0.634358,0.197883
0.185714,0.514800,0.273600
0.085714,0.590050,0.493415
0.157143,0.624417,0.160233
0.000000,0.366917,0.017467
0.300000,0.699200,0.378400
0.561905,0.476083,0.376733
0.068572,0.272870,0.544600
0.442858,0.075625,0.064950
0.114285,0.287425,0.276000
0.020635,0.241278,0.187156
0.103571,0.718725,0.062425
0.062857,0.335170,0.359440
0.402857,0.401510,0.032680
0.036508,0.441928,0.176233
0.157143,0.764350,0.660600
0.219048,0.270700,0.380100
0.385714,0.102050,0.449120
0.220408,0.212529,0.194100
0.319048,0.667192,0.058233
0.419048,0.287467,0.449233
0.135714,0.254133,0.074050
0.177143,0.901010,0.039460
0.010715,0.417400,0.117050
0.242857,0.629730,0.117020
0.042857,0.005550,0.131600
0.214286,0.181917,0.186167
0.189285,0.456762,0.011000
