alpha,phi,h
0.074286,0.392090,0.264400
0.061905,0.224967,0.174967
0.110714,0.383350,0.145150
0.266667,0.148233,0.372000
0.285714,0.287488,0.165925
0.257143,0.099500,0.452480
0.082857,0.670800,0.065860
0.031429,0.536750,0.538300
0.308571,0.181720,0.089940
0.414286,0.257620,0.125180
0.233333,0.424367,0.120267
0.078571,0.477981,0.272313
0.274286,0.383350,0.261820
0.214286,0.429575,0.260400
0.407143,0.394012,0.048450
0.097619,0.089950,0.427817
0.104082,0.133771,0.370543
0.128572,0.243363,0.094800
0.031429,0.470990,0.155260
0.214286,0.563662,0.058050
0.291429,0.321580,0.089460
0.397143,0.550140,0.158960
0.035714,0.391525,0.302700
0.271429,0.487757,0.084686
0.317857,0.301438,0.012750
0.268254,0.334894,0.059344
0.357143,0.304293,0.085614
0.190476,0.623733,0.253500
0.500000,0.231700,0.308517
0.178571,0.745217,0.179283
0.100000,0.641550,0.113600
0.188571,0.308420,0.340340
0.075000,0.164437,0.275475
0.147619,0.310600,0.425333
0.153572,0.604263,0.030000
0.290476,0.317400,0.129133
0.028571,0.595450,0.210900
0.200000,0.350625,0.325300
0.096429,0.048287,0.180250
0.200000,0.795662,0.175275
0.182857,0.606240,0.166940
0.452381,0.594033,0.037700
0.308929,0.460381,0.219325
0.333333,0.481283,0.018400
0.226191,0.605350,0.237633
0.085714,0.134769,0.055988
0.073470,0.342629,0.171857
0.034286,0.550270,0.037940
0.539286,0.156075,0.183225
0.033334,0.424475,0.086783
0.325000,0.434175,0.098275
0.271429,0.779200,0.245433
0.189796,0.624193,0.069571
0.182143,0.534175,0.157775
0.069388,0.261871,0.173300
0.078571,0.369025,0.261667
0.376190,0.243567,0.317833
0.471428,0.222288,0.223600
0.293651,0.019689,0.450067
0.164286,0.351125,0.095650
0.000000,0.423950,0.189700
0.460714,0.202000,0.139462
0.242857,0.395767,0.341133
0.300000,0.360583,0.140967
0.235714,0.646475,0.055675
0.132653,0.639557,0.195586
0.046032,0.064089,0.462722
0.063265,0.480064,0.247143
0.222449,0.364143,0.021914
0.185714,0.169683,0.442067
0.585715,0.100475,0.038100
0.414286,0.059300,0.379100
0.260715,0.569263,0.165700
0.350000,0.509075,0.444775
0.167347,0.253807,0.233457
0.197619,0.255408,0.023917
0.000000,0.366917,0.017467
0.323810,0.013950,0.371200
0.180953,0.353617,0.307250
0.068572,0.272870,0.544600
0.512245,0.558686,0.048329
0.076191,0.188258,0.432183
0.040816,0.384536,0.550257
0.136735,0.344293,0.250443
0.280000,0.021870,0.053700
0.402857,0.401510,0.032680
0.132143,0.216838,0.069050
0.444898,0.388221,0.026529
0.280000,0.322250,0.079680
0.385714,0.102050,0.449120
0.140000,0.241670,0.160500
0.242857,0.310390,0.244040
0.114286,0.463900,0.276383
0.145715,0.199880,0.354280
0.207143,0.378487,0.053750
0.242857,0.475763,0.229863
0.107143,0.570875,0.309200
0.267857,0.374337,0.022450
0.095918,0.113707,0.322700
0.189285,0.456762,0.011000
