alpha,phi,h
0.014286,0.057283,0.462633
0.042857,0.381600,0.090200
0.110714,0.383350,0.145150
0.141072,0.663119,0.346300
0.205714,0.463820,0.163700
0.195238,0.370167,0.243967
0.082857,0.670800,0.065860
0.178571,0.146310,0.512120
0.150000,0.192725,0.365000
0.392857,0.538219,0.304412
0.085715,0.171833,0.292400
0.057143,0.378900,0.076200
0.225000,0.423825,0.094675
0.301299,0.409550,0.416273
0.092857,0.353875,0.415025
0.097619,0.089950,0.427817
0.050000,0.559558,0.064017
0.128572,0.243363,0.094800
0.185714,0.286300,0.101633
0.407143,0.140100,0.358267
0.078572,0.221225,0.252950
0.364286,0.056725,0.240350
0.102857,0.401080,0.059000
0.174286,0.237910,0.151420
0.285714,0.682993,0.098300
0.231429,0.645800,0.040100
0.357143,0.304293,0.085614
0.371429,0.457067,0.416667
0.052381,0.632492,0.204600
0.067858,0.093625,0.165925
0.246428,0.225975,0.128750
0.133333,0.177483,0.096133
0.309524,0.669383,0.235300
0.242857,0.278450,0.118867
0.035714,0.195350,0.427150
0.111905,0.096925,0.399067
0.385714,0.066250,0.342300
0.038095,0.257975,0.319967
0.214286,0.690000,0.084000
0.090476,0.445767,0.339433
0.182857,0.606240,0.166940
0.038095,0.054883,0.357817
0.207143,0.019525,0.207650
0.159524,0.412892,0.159700
0.085714,0.284888,0.340525
0.042857,0.227550,0.874850
0.076191,0.138033,0.354600
0.057143,0.056000,0.336950
0.116667,0.603042,0.271500
0.075000,0.383200,0.143500
0.100000,0.531833,0.492700
0.221429,0.061358,0.204650
0.025000,0.204200,0.362850
0.133334,0.250233,0.542000
0.050000,0.351363,0.055975
0.079592,0.081086,0.145557
0.111428,0.277430,0.264740
0.142857,0.600590,0.045500
0.295238,0.337317,0.032067
0.057143,0.047050,0.187300
0.148980,0.092614,0.037057
0.038095,0.110150,0.113733
0.240000,0.231000,0.278960
0.328572,0.204300,0.190333
0.083673,0.085836,0.135457
0.071428,0.363088,0.211975
0.150000,0.053250,0.249000
0.093877,0.135336,0.371586
0.167857,0.457462,0.342675
0.058929,0.123738,0.350975
0.274286,0.235830,0.427020
0.123810,0.501750,0.151250
0.169048,0.299892,0.324133
0.185714,0.514800,0.273600
0.095238,0.070783,0.490667
0.053571,0.121938,0.071525
0.060714,0.394750,0.256025
0.226191,0.080150,0.217050
0.296429,0.081700,0.458762
0.140816,0.150536,0.051271
0.126190,0.202967,0.257217
0.200000,0.558175,0.293600
0.216667,0.506775,0.253383
0.142857,0.709650,0.100800
0.108571,0.212800,0.244300
0.017143,0.301310,0.102720
0.168571,0.448540,0.294140
0.071429,0.109150,0.158800
0.221428,0.271388,0.185188
0.100000,0.363662,0.272050
0.014286,0.005950,0.116600
0.195238,0.469800,0.387600
0.277143,0.323075,0.493070
0.145715,0.199880,0.354280
0.207143,0.378487,0.053750
0.082143,0.306531,0.144500
0.071429,0.060012,0.073375
0.434286,0.226420,0.038080
0.046429,0.217800,0.305700
0.189285,0.456762,0.011000
