alpha,phi,h
0.090740,0.235106,0.729225
0.102311,0.229674,0.720288
0.091004,0.206119,0.740804
0.076664,0.229321,0.678327
0.101655,0.175102,0.741680
0.114693,0.243741,0.694915
0.135011,0.227185,0.722291
0.096372,0.227411,0.725636
0.100710,0.236441,0.672122
0.105002,0.220178,0.698802
0.075369,0.184699,0.688164
0.135409,0.210265,0.689053
0.135166,0.211104,0.654293
0.122191,0.213288,0.709435
0.087713,0.247067,0.691680
0.107004,0.236163,0.683032
0.090779,0.230550,0.688175
0.129473,0.196149,0.746004
0.097898,0.221907,0.683586
0.100837,0.196703,0.717329
0.084733,0.217394,0.693323
0.106306,0.222186,0.748717
0.118390,0.232750,0.745433
0.133910,0.206994,0.764673
0.070024,0.239324,0.676814
0.106842,0.231335,0.733726
0.153836,0.184380,0.738720
0.125071,0.227086,0.682073
0.138143,0.219602,0.696217
0.096591,0.195290,0.738809
0.075427,0.258251,0.721404
0.101735,0.216482,0.695631
0.122412,0.213357,0.749780
0.100063,0.203764,0.735435
0.087208,0.217307,0.650204
0.104823,0.179393,0.744967
0.129120,0.203003,0.700744
0.149176,0.174992,0.716349
0.099143,0.212095,0.718376
0.100446,0.185238,0.729153
0.094356,0.218996,0.723916
0.081635,0.223843,0.729038
0.093172,0.228290,0.721582
0.104320,0.198712,0.678393
0.170822,0.225785,0.669843
0.156249,0.176378,0.752240
0.104597,0.226535,0.711728
0.134418,0.182854,0.727019
0.113130,0.200214,0.709587
0.094200,0.245099,0.693795
0.131652,0.210572,0.682124
0.109190,0.185931,0.664840
0.104531,0.212171,0.724308
0.102843,0.229572,0.713918
0.097663,0.214511,0.689243
0.089543,0.206429,0.721693
0.138924,0.239895,0.677840
0.106754,0.198574,0.737351
0.098548,0.203789,0.669542
0.125266,0.214061,0.678585
0.093555,0.245687,0.745119
0.108086,0.226217,0.733423
0.104199,0.207057,0.669760
0.092499,0.181257,0.719132
0.116083,0.205113,0.633725
0.092164,0.238922,0.706210
0.087237,0.208539,0.751746
0.070951,0.215438,0.707261
0.128634,0.190584,0.673283
0.139495,0.219702,0.700386
0.097932,0.165229,0.787368
0.098042,0.189707,0.710315
0.114713,0.209760,0.683125
0.132335,0.215684,0.769256
0.116149,0.223314,0.725900
0.080780,0.210481,0.665123
0.146673,0.215306,0.720066
0.085451,0.218586,0.741878
0.101564,0.205776,0.669876
0.116755,0.195827,0.717102
0.107410,0.216186,0.647376
0.130583,0.198631,0.754895
0.086030,0.220122,0.700481
0.100588,0.215547,0.647064
0.108701,0.172990,0.711500
0.161761,0.219949,0.761691
0.091012,0.209147,0.673328
0.100364,0.241114,0.640803
0.117776,0.199184,0.667638
0.092181,0.203392,0.761907
0.115073,0.204355,0.682481
0.086348,0.224574,0.720746
0.142696,0.200299,0.723933
0.155686,0.214733,0.707252
0.122773,0.198675,0.730851
0.090860,0.225415,0.741743
0.145058,0.203639,0.742655
0.124799,0.174939,0.723097
0.126346,0.224200,0.735524
0.110261,0.210179,0.655834
