alpha,phi,h
0.327389,0.207170,0.803602
0.343764,0.195316,0.793155
0.307802,0.193025,0.802498
0.334450,0.216727,0.775179
0.359795,0.161433,0.810184
0.370302,0.220035,0.773256
0.378874,0.210543,0.779040
0.347941,0.205600,0.798972
0.348203,0.218046,0.776105
0.345401,0.192989,0.812577
0.297113,0.142490,0.788826
0.372153,0.175744,0.785008
0.357669,0.178063,0.775175
0.354233,0.198366,0.791965
0.298499,0.210552,0.777466
0.331902,0.205757,0.774597
0.343901,0.194800,0.784194
0.351433,0.186547,0.807137
0.322941,0.201055,0.764115
0.320300,0.174105,0.784938
0.326457,0.186838,0.782833
0.362151,0.178219,0.828477
0.370766,0.218046,0.823059
0.354508,0.181442,0.836147
0.263859,0.207597,0.778005
0.327273,0.204134,0.809064
0.387512,0.156719,0.824765
0.368991,0.198027,0.772283
0.392833,0.193787,0.798356
0.344274,0.169170,0.811049
0.277612,0.214535,0.829711
0.328160,0.194254,0.777180
0.386708,0.197377,0.820189
0.313904,0.183441,0.813846
0.283133,0.189303,0.759921
0.344820,0.167041,0.825633
0.387947,0.176235,0.808095
0.388510,0.156057,0.803788
0.308379,0.191953,0.783849
0.264865,0.178260,0.794257
0.328629,0.187568,0.807407
0.307702,0.199257,0.789119
0.320735,0.201991,0.820708
0.336761,0.162859,0.791992
0.440811,0.194153,0.801072
0.388130,0.152182,0.826099
0.341841,0.189352,0.804900
0.386423,0.153130,0.799542
0.341656,0.173574,0.798166
0.315090,0.219384,0.775039
0.387143,0.184668,0.783472
0.325750,0.156760,0.778370
0.329615,0.173534,0.783257
0.296135,0.203822,0.812079
0.320158,0.185143,0.788268
0.320127,0.170201,0.820553
0.398675,0.215522,0.793752
0.337265,0.171071,0.808148
0.327378,0.175927,0.787984
0.342832,0.197392,0.760863
0.355239,0.209931,0.838669
0.362087,0.204268,0.804141
0.349913,0.188135,0.750932
0.323153,0.142108,0.808429
0.278933,0.180444,0.750233
0.266552,0.213984,0.801856
0.282737,0.176022,0.824878
0.259494,0.184587,0.790062
0.381793,0.167943,0.775221
0.401612,0.182587,0.771023
0.324677,0.136238,0.845703
0.356854,0.163711,0.809210
0.358648,0.184160,0.789439
0.388409,0.181208,0.863801
0.340980,0.198196,0.809384
0.301694,0.177701,0.759556
0.397083,0.186812,0.800266
0.332608,0.178477,0.825604
0.295626,0.186506,0.771888
0.346184,0.182148,0.795778
0.341260,0.187051,0.770053
0.384626,0.170169,0.820891
0.349753,0.198584,0.793531
0.292109,0.189122,0.768568
0.340687,0.147641,0.801591
0.403877,0.198746,0.839754
0.301790,0.174659,0.801087
0.352369,0.235187,0.750964
0.378266,0.182765,0.786430
0.295805,0.171588,0.829547
0.363623,0.182324,0.796627
0.319529,0.191279,0.804989
0.392659,0.165308,0.809087
0.385237,0.198497,0.809409
0.385208,0.178247,0.829483
0.303568,0.200757,0.797132
0.389364,0.190487,0.842767
0.350181,0.165465,0.803801
0.378640,0.204684,0.811699
0.318279,0.183621,0.766586
