alpha,phi,h
0.356798,0.185616,0.665185
0.369222,0.181698,0.670571
0.335395,0.181086,0.650666
0.345228,0.210956,0.617190
0.376148,0.148019,0.674412
0.387859,0.211907,0.617335
0.395814,0.196703,0.657455
0.335676,0.184779,0.668712
0.360529,0.208561,0.604772
0.379585,0.194916,0.622597
0.318891,0.151029,0.602773
0.387107,0.156422,0.626869
0.389021,0.172042,0.589209
0.376902,0.181265,0.643733
0.311582,0.182859,0.629337
0.374265,0.194437,0.599979
0.352964,0.187339,0.615753
0.365355,0.164427,0.664283
0.365983,0.185829,0.616716
0.330258,0.149363,0.665804
0.339380,0.171747,0.629441
0.379866,0.178674,0.679317
0.408717,0.199078,0.678879
0.392740,0.172291,0.685702
0.286469,0.191167,0.611029
0.343557,0.194750,0.648188
0.402616,0.147854,0.670774
0.376342,0.188797,0.621493
0.393613,0.175904,0.641389
0.360624,0.148729,0.652763
0.289889,0.210701,0.657468
0.354508,0.171504,0.636298
0.411504,0.187329,0.691826
0.315076,0.158345,0.663218
0.278578,0.185887,0.581093
0.364097,0.156682,0.671254
0.400500,0.160166,0.622750
0.391733,0.153321,0.639607
0.343541,0.181593,0.633606
0.300795,0.165861,0.662512
0.337268,0.170416,0.648072
0.341795,0.185332,0.664789
0.342288,0.192685,0.657428
0.353988,0.162082,0.607220
0.448137,0.194833,0.604225
0.415733,0.138825,0.668904
0.382572,0.176255,0.652221
0.394657,0.129703,0.667695
0.370816,0.145364,0.640863
0.329978,0.212609,0.604521
0.406128,0.181200,0.625271
0.355637,0.142107,0.602255
0.329322,0.155667,0.668784
0.303253,0.178931,0.645803
0.352301,0.177785,0.632623
0.342376,0.155697,0.672427
0.408803,0.200249,0.625137
0.356565,0.168751,0.679429
0.330025,0.167517,0.616753
0.378699,0.176176,0.624987
0.369612,0.200221,0.706247
0.381987,0.197377,0.661797
0.357628,0.164360,0.599137
0.343471,0.130043,0.641874
0.314317,0.160942,0.557597
0.283689,0.211300,0.650353
0.283533,0.158062,0.695122
0.263451,0.174643,0.650748
0.384914,0.145383,0.598574
0.396694,0.166854,0.663424
0.346253,0.113633,0.703970
0.363233,0.149925,0.646328
0.358964,0.172298,0.621988
0.397589,0.168933,0.693925
0.356730,0.179462,0.649319
0.308714,0.168660,0.613308
0.404909,0.171565,0.653985
0.344555,0.168221,0.673405
0.313536,0.168585,0.605579
0.377724,0.172965,0.658279
0.376032,0.168647,0.592076
0.402523,0.165616,0.691133
0.378779,0.185105,0.613838
0.301031,0.173628,0.578519
0.361573,0.140820,0.655305
0.418891,0.183445,0.694305
0.317663,0.173350,0.599131
0.361400,0.251225,0.557345
0.380815,0.182296,0.595256
0.298291,0.160453,0.692559
0.367745,0.159474,0.627760
0.315254,0.175990,0.652548
0.413605,0.149611,0.651773
0.409821,0.170989,0.633971
0.394298,0.157615,0.646847
0.330209,0.187054,0.660667
0.397428,0.174508,0.681545
0.380694,0.135137,0.655254
0.392017,0.178973,0.681947
0.310368,0.168286,0.581074
