alpha,phi,h
0.135444,0.306770,0.823254
0.153973,0.307570,0.808193
0.103161,0.268876,0.832888
0.137066,0.323603,0.790404
0.129907,0.215894,0.842346
0.147481,0.352136,0.781509
0.181026,0.317721,0.801572
0.130905,0.314680,0.812237
0.136053,0.324932,0.792941
0.138657,0.302448,0.831572
0.079191,0.222770,0.810173
0.174257,0.244965,0.804078
0.147101,0.251836,0.784382
0.168833,0.305762,0.799981
0.097075,0.335188,0.791210
0.145232,0.327174,0.791800
0.135206,0.298351,0.796742
0.153116,0.237799,0.826878
0.111654,0.254388,0.783564
0.119926,0.233772,0.810783
0.132880,0.265691,0.797563
0.140815,0.275085,0.849762
0.180795,0.312538,0.843634
0.170694,0.261721,0.854602
0.067508,0.296996,0.800194
0.111929,0.283807,0.823642
0.178865,0.216687,0.852165
0.160690,0.266825,0.787047
0.191483,0.248276,0.832103
0.143761,0.234998,0.849570
0.085355,0.326880,0.835919
0.130316,0.288744,0.795907
0.185088,0.267612,0.849635
0.106318,0.248672,0.833284
0.077240,0.279344,0.773801
0.145039,0.217399,0.854502
0.167205,0.241929,0.826037
0.166210,0.209384,0.828431
0.107211,0.256213,0.812966
0.078437,0.236198,0.832329
0.125306,0.285164,0.820706
0.093284,0.275470,0.812527
0.116117,0.299479,0.829845
0.111714,0.237994,0.806641
0.202062,0.257194,0.814085
0.190353,0.214638,0.857119
0.148729,0.255037,0.824938
0.194856,0.221193,0.816975
0.138418,0.239078,0.823571
0.099008,0.329761,0.784459
0.153259,0.257438,0.802229
0.115507,0.223364,0.798103
0.110493,0.240475,0.805104
0.088312,0.274956,0.815123
0.110378,0.247160,0.800448
0.118021,0.235169,0.841981
0.180402,0.298096,0.803356
0.129149,0.243284,0.824018
0.124713,0.236717,0.810389
0.161614,0.269445,0.786007
0.156808,0.349598,0.834548
0.153536,0.278616,0.817099
0.150801,0.247369,0.777950
0.118845,0.205718,0.831891
0.099573,0.237390,0.779613
0.085293,0.332271,0.809202
0.073839,0.246168,0.839267
0.066357,0.279715,0.791596
0.164820,0.228411,0.802196
0.186027,0.250046,0.790467
0.121961,0.215460,0.870575
0.116549,0.231349,0.831805
0.149263,0.276813,0.795258
0.178071,0.249044,0.876762
0.123055,0.268117,0.840242
0.090019,0.239652,0.780194
0.182901,0.276724,0.827276
0.114736,0.266883,0.827878
0.106267,0.284499,0.797448
0.146914,0.275934,0.820122
0.145039,0.263769,0.793209
0.175462,0.233301,0.840328
0.149014,0.255988,0.810901
0.095202,0.297483,0.767722
0.121787,0.216739,0.826377
0.202316,0.280466,0.856631
0.087915,0.238509,0.822271
0.138786,0.354439,0.808318
0.162063,0.249544,0.810516
0.086556,0.234177,0.848888
0.139012,0.233970,0.817632
0.086495,0.274355,0.829187
0.169208,0.242095,0.831771
0.186804,0.267093,0.832725
0.153736,0.242476,0.857105
0.103558,0.275328,0.815415
0.189099,0.255992,0.850938
0.160291,0.212604,0.833885
0.158677,0.283833,0.829351
0.116197,0.264668,0.787034
