alpha,phi,h
0.086482,0.238563,0.757340
0.074251,0.225660,0.736330
0.080565,0.205396,0.759646
0.061426,0.231883,0.721519
0.091459,0.182604,0.765365
0.067666,0.243153,0.722754
0.112069,0.224959,0.743606
0.089281,0.230467,0.745749
0.077908,0.243408,0.725354
0.068683,0.227884,0.757285
0.064494,0.189401,0.726626
0.070732,0.212067,0.724615
0.090470,0.210801,0.702402
0.100016,0.214395,0.737454
0.077599,0.260677,0.726909
0.095490,0.244527,0.725565
0.071655,0.234744,0.736320
0.112995,0.210072,0.770715
0.086013,0.220762,0.711353
0.093899,0.196927,0.734463
0.073792,0.219933,0.723830
0.094678,0.223274,0.776857
0.090760,0.232465,0.781206
0.095893,0.199363,0.786783
0.062428,0.234834,0.731010
0.102060,0.229897,0.755045
0.087459,0.188304,0.768235
0.083159,0.229777,0.712627
0.109207,0.207590,0.748929
0.083582,0.199643,0.776724
0.065556,0.256044,0.765161
0.091548,0.213244,0.734455
0.070423,0.212402,0.781124
0.087034,0.212895,0.749809
0.072327,0.220733,0.698327
0.079429,0.174041,0.780436
0.105309,0.197329,0.739671
0.107546,0.172760,0.746579
0.088633,0.217520,0.743709
0.092509,0.187427,0.751309
0.085071,0.224707,0.742480
0.077903,0.229005,0.748580
0.084548,0.233126,0.766821
0.095938,0.201630,0.745855
0.105783,0.219111,0.726300
0.101027,0.181141,0.772122
0.080241,0.220163,0.758920
0.114107,0.188526,0.738901
0.080233,0.204752,0.741738
0.082983,0.254475,0.727721
0.081503,0.213714,0.726508
0.100975,0.183374,0.725686
0.099271,0.211847,0.746623
0.095801,0.231453,0.741656
0.089009,0.217482,0.731038
0.062178,0.209185,0.772483
0.090180,0.237649,0.736045
0.081899,0.203208,0.758560
0.087688,0.209865,0.734297
0.109885,0.217975,0.714491
0.083442,0.254043,0.765257
0.086426,0.226692,0.752193
0.096384,0.213267,0.699002
0.085699,0.186461,0.756254
0.106429,0.213059,0.681570
0.082829,0.245539,0.752406
0.079604,0.210675,0.760364
0.065891,0.219846,0.726052
0.098413,0.189220,0.721371
0.090070,0.220105,0.709105
0.087203,0.167304,0.805029
0.061162,0.197896,0.755072
0.086975,0.219864,0.733133
0.099692,0.220320,0.807155
0.106987,0.217560,0.768940
0.070289,0.212154,0.701571
0.093992,0.209783,0.749275
0.078485,0.221962,0.753900
0.089634,0.209197,0.717518
0.089406,0.200469,0.752041
0.084594,0.216804,0.718105
0.079829,0.200378,0.770265
0.079153,0.218169,0.741774
0.095066,0.211570,0.678237
0.096185,0.181558,0.756593
0.101413,0.218867,0.789813
0.083566,0.207944,0.731655
0.076598,0.241325,0.696320
0.092371,0.203845,0.728464
0.084276,0.202895,0.780181
0.086821,0.198046,0.743201
0.079538,0.223654,0.758987
0.091938,0.204527,0.759115
0.085632,0.211617,0.755054
0.084995,0.193135,0.780251
0.083945,0.225926,0.751299
0.092647,0.203743,0.768907
0.104200,0.179821,0.761434
0.092618,0.225721,0.751965
0.097052,0.224794,0.716748
