alpha,phi,h
0.170373,0.193341,0.658260
0.183885,0.175021,0.640592
0.146470,0.164675,0.656906
0.157415,0.202168,0.605762
0.166204,0.132932,0.668626
0.196047,0.200540,0.607264
0.206756,0.191589,0.643399
0.162738,0.186838,0.658696
0.170892,0.195324,0.593818
0.174440,0.186027,0.614142
0.127324,0.144213,0.606187
0.189723,0.163730,0.610720
0.194278,0.168702,0.573841
0.192283,0.174772,0.631173
0.125924,0.195242,0.618334
0.183462,0.193303,0.603359
0.156346,0.183259,0.608723
0.200171,0.154655,0.645503
0.147606,0.173578,0.606953
0.150566,0.149502,0.661362
0.155255,0.175771,0.618391
0.187584,0.179422,0.664130
0.213762,0.183085,0.671386
0.202763,0.155127,0.676455
0.101483,0.194751,0.585172
0.155920,0.193564,0.639242
0.225848,0.145317,0.664559
0.199889,0.176082,0.595572
0.223895,0.169006,0.627193
0.184215,0.150891,0.639213
0.115097,0.211390,0.647243
0.169617,0.174787,0.607635
0.199854,0.169100,0.685371
0.139639,0.169030,0.642805
0.101322,0.171516,0.588611
0.161933,0.146405,0.667106
0.215307,0.159075,0.614817
0.213344,0.145693,0.643633
0.143129,0.177320,0.630583
0.113330,0.144895,0.665343
0.164513,0.174002,0.633350
0.139852,0.183654,0.646977
0.148115,0.190384,0.651684
0.159340,0.154505,0.601934
0.227032,0.188595,0.594273
0.240553,0.132726,0.662200
0.192059,0.180703,0.635205
0.219200,0.140840,0.651111
0.182744,0.160696,0.609020
0.136448,0.202618,0.592964
0.199356,0.164242,0.615140
0.157418,0.134532,0.586397
0.153775,0.166218,0.638777
0.122296,0.190993,0.645888
0.154092,0.169545,0.612960
0.152344,0.164507,0.649165
0.218277,0.191263,0.595594
0.160731,0.169492,0.661935
0.155449,0.165458,0.604827
0.185111,0.170717,0.612864
0.183828,0.201098,0.684243
0.174275,0.177989,0.644236
0.181493,0.169543,0.585886
0.173598,0.135337,0.645652
0.132860,0.171209,0.540907
0.121230,0.206893,0.647550
0.112706,0.157968,0.665439
0.086675,0.167851,0.634798
0.208775,0.142471,0.588778
0.230650,0.169437,0.638359
0.166541,0.119547,0.706043
0.180584,0.139530,0.627897
0.175102,0.169874,0.608588
0.214543,0.169134,0.694375
0.156499,0.174786,0.661787
0.110614,0.167808,0.590328
0.223655,0.167169,0.629844
0.158938,0.178944,0.658885
0.133899,0.157276,0.590669
0.189788,0.153275,0.646411
0.179876,0.171427,0.576246
0.204555,0.156592,0.679579
0.167551,0.173873,0.623439
0.117087,0.181250,0.569457
0.171519,0.138809,0.638549
0.231216,0.177087,0.702741
0.127932,0.169675,0.579598
0.154091,0.218949,0.563520
0.189998,0.163257,0.590053
0.117863,0.157330,0.698589
0.165337,0.163483,0.610912
0.137738,0.170941,0.661204
0.220528,0.158418,0.624974
0.231817,0.174863,0.625992
0.199071,0.147992,0.649393
0.143295,0.180320,0.666878
0.206840,0.166823,0.653243
0.195431,0.130286,0.648732
0.193853,0.179237,0.683281
0.150493,0.170042,0.574021
