alpha,phi,h
0.311561,0.311679,0.782302
0.318755,0.279680,0.767356
0.264197,0.274409,0.772702
0.302418,0.333935,0.739502
0.309554,0.217933,0.793381
0.344103,0.337721,0.738898
0.345139,0.331534,0.750009
0.304415,0.308865,0.772953
0.308695,0.349392,0.739933
0.344034,0.328376,0.773867
0.274456,0.217220,0.744856
0.342058,0.227004,0.762381
0.323257,0.252588,0.736555
0.341642,0.311389,0.755033
0.252946,0.318460,0.749200
0.327009,0.323361,0.740410
0.314920,0.310266,0.754594
0.300999,0.231689,0.791406
0.288797,0.282452,0.730355
0.267439,0.212463,0.767977
0.291445,0.281358,0.748378
0.318302,0.273602,0.799431
0.340734,0.312688,0.800270
0.337759,0.290908,0.807565
0.255863,0.316321,0.743415
0.301598,0.331037,0.770571
0.346030,0.228401,0.801452
0.327076,0.302096,0.743834
0.372603,0.279011,0.780343
0.309847,0.208449,0.792877
0.254442,0.355776,0.780958
0.294769,0.290881,0.751348
0.365706,0.280190,0.792247
0.276554,0.223968,0.796461
0.236772,0.279009,0.724606
0.306504,0.219433,0.802243
0.339985,0.238711,0.766093
0.328757,0.211110,0.781672
0.299060,0.295984,0.749131
0.242153,0.261078,0.766421
0.301139,0.260547,0.778296
0.280812,0.270398,0.777675
0.296807,0.298293,0.800242
0.290180,0.229171,0.759529
0.395246,0.266276,0.767331
0.345604,0.209465,0.811688
0.333029,0.294273,0.780756
0.338889,0.204494,0.776964
0.304481,0.215256,0.773364
0.290503,0.344181,0.733748
0.350114,0.268847,0.749323
0.298045,0.215185,0.746667
0.266779,0.229060,0.763614
0.237925,0.256742,0.777752
0.281903,0.244128,0.761756
0.292890,0.223298,0.803992
0.359748,0.313843,0.761826
0.302947,0.226684,0.773272
0.284610,0.265448,0.757297
0.328632,0.272616,0.745988
0.334545,0.335675,0.794484
0.343652,0.307756,0.772048
0.304202,0.260916,0.729537
0.284408,0.195503,0.788562
0.247191,0.246523,0.708433
0.253160,0.356719,0.764643
0.245847,0.228356,0.797228
0.232304,0.288135,0.747390
0.330271,0.212293,0.766223
0.365811,0.236946,0.759379
0.279970,0.192069,0.825011
0.306879,0.234832,0.790402
0.311682,0.276901,0.759780
0.356896,0.260857,0.829435
0.291877,0.277046,0.785265
0.266203,0.247187,0.735264
0.359385,0.266567,0.776449
0.301402,0.260184,0.787749
0.267797,0.273133,0.741267
0.331150,0.275030,0.777503
0.324384,0.256357,0.733657
0.353529,0.264418,0.796027
0.325392,0.285227,0.756598
0.251528,0.264396,0.727610
0.298846,0.205483,0.779489
0.374879,0.320389,0.807542
0.263317,0.247984,0.754742
0.312880,0.383914,0.709358
0.346979,0.302179,0.737969
0.252334,0.210431,0.806345
0.322365,0.248594,0.776080
0.266301,0.267525,0.781316
0.340690,0.215143,0.791366
0.345109,0.254335,0.792238
0.340453,0.230948,0.801426
0.272947,0.306451,0.773343
0.360770,0.299903,0.803456
0.324483,0.208842,0.788521
0.335177,0.325771,0.770028
0.274925,0.251044,0.742618
