alpha,phi,h
0.187469,0.228424,0.790802
0.209608,0.222182,0.776105
0.155124,0.203136,0.792682
0.162404,0.236636,0.760268
0.185427,0.169794,0.798526
0.212233,0.245713,0.756298
0.217003,0.229860,0.775034
0.183543,0.222342,0.772995
0.192587,0.240088,0.766414
0.206031,0.220165,0.798683
0.146042,0.179138,0.777232
0.231541,0.201568,0.768488
0.203635,0.208635,0.746649
0.227262,0.210424,0.773477
0.144540,0.244020,0.762375
0.203898,0.225238,0.764641
0.176086,0.229148,0.764746
0.198220,0.202931,0.798332
0.179529,0.211872,0.741842
0.182452,0.197600,0.770583
0.181811,0.211612,0.763925
0.198634,0.210638,0.810643
0.236263,0.231625,0.818849
0.235016,0.190578,0.831193
0.123322,0.224861,0.763914
0.174200,0.220744,0.797772
0.252760,0.167858,0.809581
0.217099,0.225903,0.747201
0.233013,0.198847,0.795619
0.197235,0.187362,0.812235
0.117413,0.241159,0.802094
0.189551,0.205304,0.765069
0.216397,0.209064,0.819943
0.163985,0.207593,0.795981
0.114387,0.212722,0.731459
0.196076,0.185418,0.809410
0.224450,0.194951,0.796275
0.234683,0.175637,0.790600
0.173230,0.209705,0.767222
0.123513,0.193206,0.790436
0.189232,0.216121,0.789921
0.173269,0.226585,0.782333
0.167824,0.231275,0.809907
0.168456,0.193215,0.778625
0.268264,0.213783,0.776870
0.250308,0.171080,0.821379
0.203547,0.211931,0.797646
0.243568,0.184777,0.782164
0.189957,0.200175,0.781355
0.159654,0.236035,0.751210
0.223311,0.208244,0.765379
0.180233,0.170157,0.756918
0.170512,0.198460,0.774287
0.138146,0.228821,0.778087
0.175946,0.208093,0.762273
0.179085,0.201452,0.805808
0.245584,0.231542,0.779204
0.187403,0.198047,0.789094
0.157090,0.195068,0.774195
0.221455,0.210975,0.750767
0.203158,0.238769,0.810641
0.211735,0.220378,0.783292
0.200138,0.198049,0.741349
0.172213,0.168902,0.789520
0.144054,0.191189,0.748969
0.122493,0.247348,0.785461
0.138399,0.197438,0.796931
0.110605,0.207255,0.763592
0.229491,0.181372,0.755522
0.249047,0.211477,0.754767
0.176762,0.166724,0.830226
0.163774,0.191510,0.797694
0.217784,0.209096,0.772428
0.232890,0.203511,0.838245
0.186309,0.213671,0.800576
0.148004,0.205840,0.740878
0.237550,0.209301,0.787897
0.173291,0.203589,0.791280
0.156308,0.203144,0.762138
0.208585,0.198684,0.786108
0.197480,0.208143,0.758476
0.225336,0.201037,0.814468
0.193812,0.219920,0.783671
0.154715,0.214407,0.745459
0.194640,0.171770,0.791090
0.240696,0.214925,0.828605
0.146261,0.197973,0.787513
0.183025,0.243305,0.753386
0.212094,0.193589,0.781382
0.130374,0.199810,0.817383
0.205852,0.192634,0.784177
0.156469,0.222089,0.781554
0.228001,0.203965,0.796923
0.235131,0.214678,0.791769
0.222265,0.192531,0.816577
0.157420,0.218322,0.785624
0.246496,0.198091,0.817778
0.223700,0.173515,0.793094
0.230831,0.221608,0.790860
0.162638,0.209777,0.750206
