alpha,phi,h
0.341844,0.162495,0.754267
0.356990,0.156038,0.743286
0.317853,0.147267,0.749005
0.331816,0.178786,0.712585
0.367681,0.110452,0.762865
0.387017,0.179928,0.713787
0.374287,0.154691,0.727406
0.338166,0.160568,0.748364
0.346457,0.181336,0.694237
0.367424,0.157382,0.717536
0.297301,0.111283,0.690874
0.376016,0.143092,0.715304
0.370696,0.138830,0.679216
0.370162,0.153496,0.738311
0.300630,0.176347,0.720212
0.343982,0.168677,0.704725
0.349997,0.157671,0.702771
0.368750,0.140781,0.741118
0.347561,0.153398,0.706325
0.317821,0.132244,0.735846
0.336432,0.146014,0.717356
0.349601,0.148339,0.774494
0.377882,0.165441,0.757639
0.385697,0.142285,0.760268
0.286426,0.166793,0.690301
0.328415,0.163776,0.757737
0.398904,0.117569,0.767060
0.390457,0.152789,0.695721
0.403320,0.159035,0.697965
0.345017,0.132972,0.746713
0.279917,0.180691,0.731245
0.340379,0.152918,0.696430
0.383147,0.150789,0.771845
0.301557,0.146419,0.755569
0.284167,0.153030,0.678774
0.342414,0.122497,0.760805
0.392881,0.133624,0.706756
0.380822,0.107518,0.732751
0.321456,0.149753,0.715711
0.271289,0.137640,0.745631
0.334541,0.151043,0.741419
0.316518,0.158054,0.730453
0.337489,0.167288,0.733699
0.345834,0.119113,0.697259
0.438017,0.154004,0.700202
0.402204,0.113392,0.769007
0.368858,0.142823,0.733378
0.400981,0.113767,0.755743
0.357502,0.134004,0.725410
0.312964,0.175116,0.695862
0.388357,0.145243,0.715429
0.332807,0.110010,0.694877
0.339675,0.136223,0.737583
0.297554,0.166541,0.743252
0.335094,0.145167,0.726148
0.326743,0.134576,0.743092
0.393610,0.175003,0.706472
0.349783,0.138874,0.758224
0.329332,0.125969,0.693840
0.354548,0.160471,0.703928
0.358013,0.168219,0.786591
0.365456,0.162682,0.757347
0.353697,0.140883,0.680253
0.329715,0.096469,0.748565
0.294509,0.141644,0.647012
0.288769,0.171018,0.732977
0.289392,0.135357,0.771669
0.268011,0.131424,0.725411
0.383258,0.124823,0.693725
0.394001,0.152818,0.716054
0.323696,0.102916,0.794926
0.344825,0.124204,0.735821
0.351020,0.144551,0.707026
0.380688,0.141822,0.789328
0.324604,0.159733,0.754044
0.307540,0.133870,0.691452
0.388849,0.142223,0.728183
0.337691,0.137324,0.764159
0.303035,0.145277,0.686558
0.368957,0.141627,0.737764
0.359258,0.141068,0.682634
0.384774,0.135545,0.771796
0.349800,0.154747,0.721453
0.291850,0.150899,0.664848
0.342143,0.113554,0.733384
0.414556,0.157702,0.784834
0.319916,0.138925,0.686775
0.352717,0.186134,0.650298
0.357345,0.135304,0.675327
0.300753,0.140005,0.783120
0.367147,0.140676,0.717929
0.320694,0.149956,0.747452
0.397123,0.134857,0.732003
0.386776,0.155765,0.727524
0.394496,0.133482,0.751230
0.310293,0.162954,0.741219
0.393037,0.142268,0.761962
0.368022,0.115238,0.740952
0.384203,0.158778,0.761852
0.341877,0.142588,0.674614
