alpha,phi,h
0.086693,0.225608,0.764014
0.076010,0.216744,0.751816
0.083192,0.196829,0.771968
0.064847,0.213628,0.735163
0.094123,0.165751,0.777373
0.064200,0.234303,0.735175
0.117079,0.212721,0.752744
0.091217,0.219732,0.752935
0.079195,0.231710,0.740672
0.066307,0.211472,0.769791
0.065270,0.164060,0.753940
0.070497,0.198594,0.737920
0.087940,0.201743,0.719652
0.098581,0.206176,0.752432
0.075478,0.234487,0.751687
0.095027,0.232782,0.741624
0.074539,0.218440,0.750105
0.115188,0.190455,0.772180
0.088481,0.203196,0.722313
0.092192,0.185705,0.754294
0.075328,0.202123,0.736605
0.101522,0.211586,0.788087
0.095117,0.212393,0.788938
0.098038,0.182886,0.800087
0.061365,0.225086,0.743109
0.100619,0.213126,0.774484
0.087374,0.177599,0.774224
0.091616,0.203804,0.718814
0.112676,0.194666,0.768379
0.080703,0.180926,0.788270
0.065483,0.245496,0.782094
0.093026,0.203967,0.747637
0.069507,0.194774,0.793070
0.084678,0.200616,0.770029
0.077295,0.202476,0.720493
0.077378,0.162845,0.794546
0.106827,0.187074,0.759550
0.111686,0.163203,0.761729
0.092384,0.193859,0.754929
0.090681,0.175072,0.769924
0.086411,0.213029,0.766135
0.075803,0.213575,0.760591
0.085263,0.215563,0.776453
0.098427,0.178036,0.755550
0.091227,0.208743,0.752954
0.105922,0.175097,0.781377
0.077923,0.205476,0.768358
0.119997,0.168561,0.757596
0.081058,0.192543,0.760515
0.085708,0.228582,0.735745
0.080750,0.203618,0.744219
0.098949,0.166494,0.734846
0.104883,0.193412,0.755105
0.097616,0.221543,0.755989
0.089899,0.203515,0.741293
0.057140,0.192072,0.787303
0.094364,0.219943,0.739093
0.080170,0.194778,0.771132
0.089794,0.193733,0.752909
0.114344,0.208064,0.718881
0.084858,0.233067,0.777698
0.087906,0.209278,0.764579
0.096242,0.198814,0.713068
0.085380,0.170246,0.773440
0.104880,0.191308,0.725397
0.082433,0.235108,0.760470
0.081273,0.195741,0.780453
0.067186,0.198923,0.737546
0.100271,0.168929,0.731668
0.090642,0.204229,0.711309
0.086664,0.154799,0.821081
0.063107,0.174041,0.777609
0.089830,0.202664,0.746690
0.099058,0.215479,0.819160
0.105057,0.209207,0.780006
0.073079,0.194140,0.720664
0.097546,0.195065,0.766182
0.078327,0.207695,0.778181
0.087615,0.193526,0.745441
0.090944,0.179278,0.755528
0.083765,0.204666,0.740046
0.082302,0.188503,0.776249
0.073904,0.210740,0.756770
0.094408,0.200854,0.716375
0.096151,0.160555,0.768371
0.103998,0.202623,0.801546
0.080790,0.196947,0.762790
0.074334,0.229867,0.743863
0.095618,0.187706,0.746555
0.084300,0.189609,0.787208
0.084947,0.189339,0.756323
0.077883,0.215107,0.770688
0.095012,0.197219,0.770776
0.084132,0.202265,0.772473
0.086260,0.188174,0.797825
0.086010,0.213310,0.765799
0.089513,0.191846,0.783524
0.109923,0.163707,0.772382
0.092686,0.213681,0.773979
0.101621,0.205346,0.724756
