alpha,phi,h
0.365158,0.213238,0.751275
0.370522,0.209947,0.735084
0.343459,0.209933,0.746094
0.375479,0.254173,0.680198
0.384896,0.171070,0.751718
0.419969,0.271705,0.694585
0.403481,0.256911,0.725650
0.377473,0.214736,0.737513
0.380642,0.245895,0.689219
0.407982,0.229175,0.696884
0.330645,0.170096,0.676093
0.408259,0.187701,0.694879
0.401620,0.201403,0.665737
0.387020,0.219792,0.732242
0.325588,0.209114,0.709274
0.381996,0.231361,0.674383
0.374125,0.213103,0.686933
0.372405,0.187259,0.736945
0.364654,0.213436,0.695128
0.359671,0.178484,0.733127
0.359422,0.195281,0.702201
0.362689,0.204340,0.752961
0.413465,0.239962,0.742565
0.393588,0.202144,0.765434
0.302616,0.216312,0.677462
0.348474,0.235512,0.727231
0.418562,0.167362,0.748584
0.403263,0.212331,0.703084
0.416427,0.202911,0.701162
0.369632,0.179651,0.733508
0.317689,0.276522,0.734192
0.357407,0.203846,0.700662
0.428390,0.215639,0.768217
0.324570,0.189633,0.760027
0.285631,0.201519,0.674989
0.377521,0.178050,0.758142
0.404161,0.190876,0.697505
0.416190,0.180133,0.737195
0.352598,0.202844,0.721059
0.303435,0.194984,0.742255
0.363054,0.201547,0.729728
0.334854,0.213201,0.731080
0.357298,0.215104,0.733417
0.361651,0.183190,0.678582
0.463752,0.212222,0.675576
0.431821,0.176078,0.743474
0.401212,0.205118,0.728397
0.429178,0.159621,0.753123
0.372135,0.174464,0.708632
0.341805,0.258292,0.675053
0.425077,0.203942,0.687888
0.359125,0.172895,0.674413
0.347925,0.176959,0.724223
0.314785,0.206423,0.732658
0.351860,0.198897,0.709468
0.360545,0.182955,0.731168
0.415038,0.230436,0.685899
0.373884,0.188936,0.752366
0.348872,0.191851,0.673148
0.382601,0.207836,0.701286
0.381534,0.241813,0.765154
0.399558,0.218835,0.735261
0.379713,0.193355,0.686196
0.361523,0.149295,0.723196
0.319817,0.192919,0.646521
0.319410,0.242949,0.726366
0.313417,0.184356,0.777785
0.285604,0.203804,0.723748
0.393021,0.185040,0.687227
0.426312,0.190937,0.720587
0.363804,0.143199,0.788722
0.385132,0.181715,0.729105
0.372386,0.199532,0.715288
0.415782,0.196799,0.766273
0.362017,0.217798,0.736875
0.317834,0.202073,0.658940
0.417597,0.206443,0.719210
0.350073,0.192985,0.765109
0.332941,0.199986,0.673589
0.378551,0.197566,0.739348
0.381266,0.195332,0.679959
0.422343,0.181986,0.751410
0.381515,0.209728,0.693764
0.319359,0.205576,0.660393
0.362582,0.163502,0.731205
0.446039,0.247506,0.761621
0.333271,0.189863,0.687053
0.377718,0.295864,0.644637
0.394082,0.194618,0.677635
0.308236,0.190276,0.779552
0.382224,0.194977,0.699743
0.353724,0.195073,0.729506
0.423190,0.178202,0.721724
0.406297,0.208784,0.715367
0.411827,0.192442,0.720416
0.351035,0.204998,0.735992
0.423257,0.208070,0.758516
0.383383,0.166347,0.733323
0.396734,0.225192,0.757999
0.348213,0.190078,0.658825
