alpha,phi,h
0.175542,0.217154,0.749307
0.199581,0.204113,0.738634
0.143633,0.189642,0.752544
0.162606,0.216115,0.724839
0.190113,0.155480,0.766497
0.209840,0.220078,0.722839
0.223019,0.206534,0.736497
0.188026,0.203703,0.745918
0.188746,0.223556,0.709599
0.205876,0.210107,0.740300
0.148841,0.165378,0.718464
0.222491,0.183201,0.726097
0.214943,0.192238,0.699352
0.216411,0.201126,0.737788
0.142848,0.217539,0.728144
0.195214,0.219087,0.711821
0.184815,0.206499,0.722859
0.203757,0.185669,0.756676
0.179057,0.201540,0.709168
0.161318,0.172834,0.737074
0.169150,0.199954,0.716624
0.198322,0.196356,0.774415
0.206683,0.210448,0.777930
0.223313,0.183877,0.793113
0.106566,0.216366,0.718981
0.174320,0.209381,0.750598
0.239537,0.170063,0.776539
0.225804,0.210570,0.721764
0.239950,0.196093,0.742377
0.195358,0.176957,0.772817
0.129669,0.235893,0.766361
0.173387,0.199365,0.732433
0.232854,0.187600,0.782430
0.162634,0.191498,0.756858
0.108187,0.201074,0.691691
0.193987,0.172483,0.772052
0.230170,0.175894,0.745923
0.210561,0.157171,0.756216
0.175779,0.197517,0.735874
0.114792,0.175983,0.738670
0.172015,0.196762,0.751048
0.168938,0.202877,0.744832
0.176609,0.210245,0.775766
0.177901,0.174511,0.722564
0.267923,0.202079,0.730104
0.250327,0.157097,0.782414
0.199939,0.195496,0.761795
0.236733,0.163534,0.752374
0.215453,0.175885,0.738262
0.140908,0.222411,0.718351
0.228406,0.193694,0.726749
0.183793,0.164002,0.709896
0.172863,0.179244,0.736218
0.132745,0.217204,0.746898
0.174289,0.193101,0.727517
0.177400,0.179336,0.767699
0.233963,0.226911,0.742811
0.184111,0.186329,0.764114
0.158714,0.183926,0.725477
0.210673,0.206403,0.719119
0.210534,0.226462,0.774894
0.201867,0.206020,0.752457
0.191829,0.184903,0.696383
0.177509,0.151822,0.752420
0.137941,0.187269,0.666900
0.131332,0.221667,0.742469
0.136109,0.185778,0.764900
0.099285,0.192024,0.723174
0.219429,0.167664,0.706424
0.250360,0.193553,0.719812
0.175196,0.152542,0.802348
0.191086,0.168028,0.760939
0.205458,0.196993,0.737880
0.230188,0.188944,0.810856
0.180793,0.204118,0.764392
0.139986,0.186907,0.703023
0.238008,0.192703,0.753592
0.177636,0.195879,0.760099
0.158197,0.192453,0.708819
0.202346,0.184269,0.745643
0.199878,0.191135,0.696358
0.225471,0.180407,0.772119
0.201373,0.203296,0.741162
0.137464,0.199244,0.686268
0.189945,0.156577,0.756585
0.239860,0.196856,0.788571
0.152783,0.186854,0.716139
0.180490,0.249438,0.682903
0.222922,0.185604,0.717045
0.131295,0.176960,0.773980
0.199561,0.182759,0.731550
0.161223,0.198249,0.757416
0.250723,0.178806,0.755994
0.245714,0.197982,0.765110
0.229779,0.179924,0.775523
0.162404,0.206109,0.756476
0.235504,0.193277,0.778712
0.217726,0.160825,0.761786
0.215609,0.210641,0.757682
0.156806,0.202758,0.694825
