alpha,phi,h
0.095620,0.214274,0.741510
0.102795,0.204075,0.725314
0.095205,0.182352,0.744624
0.076591,0.207490,0.717105
0.102184,0.153137,0.754434
0.125634,0.222545,0.711078
0.129273,0.205020,0.731174
0.102861,0.201877,0.731298
0.094943,0.216172,0.702368
0.101551,0.200484,0.731548
0.076185,0.160484,0.718008
0.135273,0.183529,0.714610
0.126082,0.178307,0.681200
0.116900,0.196936,0.728317
0.093255,0.214867,0.711532
0.105533,0.215844,0.704707
0.093881,0.208496,0.703456
0.124175,0.177591,0.753453
0.098735,0.195745,0.699416
0.102466,0.172460,0.733143
0.087783,0.193869,0.712269
0.118787,0.192796,0.760926
0.125906,0.209312,0.769096
0.132015,0.180231,0.778378
0.076457,0.210765,0.711016
0.112341,0.205340,0.742123
0.160301,0.158585,0.758768
0.120755,0.202943,0.686652
0.139740,0.190260,0.734695
0.099259,0.171624,0.748444
0.074150,0.234332,0.753007
0.106642,0.191278,0.720147
0.119498,0.192404,0.767954
0.098835,0.187702,0.735379
0.088698,0.192383,0.687199
0.112119,0.155124,0.766229
0.137784,0.178987,0.741196
0.131389,0.158746,0.740219
0.101407,0.187680,0.726582
0.099740,0.163631,0.738689
0.099405,0.199031,0.739111
0.087214,0.203900,0.733365
0.096393,0.204282,0.751087
0.107133,0.177122,0.711878
0.170814,0.199179,0.705555
0.154333,0.153195,0.769558
0.125618,0.197167,0.728836
0.129327,0.163277,0.729161
0.099875,0.178096,0.727384
0.097502,0.217450,0.710783
0.118127,0.188337,0.711004
0.112505,0.157950,0.689975
0.112768,0.184897,0.730342
0.107016,0.206776,0.728466
0.098867,0.192928,0.710631
0.081020,0.183465,0.757242
0.139039,0.209083,0.708427
0.102255,0.182327,0.749963
0.103215,0.175609,0.703798
0.133753,0.195402,0.698298
0.091149,0.221572,0.757724
0.110512,0.198015,0.735334
0.106715,0.186231,0.690809
0.094382,0.151696,0.750071
0.116120,0.184953,0.656448
0.096580,0.219489,0.726319
0.096051,0.185623,0.752630
0.074676,0.189277,0.714429
0.133661,0.167772,0.697197
0.140054,0.201024,0.698899
0.098858,0.145935,0.786775
0.071868,0.167197,0.741972
0.114075,0.180139,0.714753
0.127633,0.194966,0.801622
0.116893,0.189891,0.755433
0.085332,0.180370,0.686158
0.146874,0.186432,0.738159
0.087111,0.196471,0.748469
0.101339,0.174304,0.701366
0.116633,0.171611,0.735084
0.112607,0.188761,0.681349
0.128154,0.179004,0.760103
0.092599,0.196318,0.727179
0.103803,0.190192,0.673718
0.106007,0.150535,0.740236
0.163218,0.194424,0.784039
0.095485,0.185115,0.694037
0.094780,0.219209,0.672146
0.122386,0.177653,0.693348
0.093251,0.176073,0.765985
0.111578,0.183121,0.706589
0.087321,0.199065,0.741091
0.147363,0.178663,0.748911
0.150204,0.186136,0.734811
0.121014,0.174753,0.762821
0.096991,0.205755,0.746295
0.130894,0.181215,0.753793
0.136783,0.150502,0.748712
0.132465,0.201585,0.743857
0.112060,0.193742,0.689749
