alpha,phi,h
0.465637,0.181901,0.627322
0.491780,0.168938,0.620378
0.446898,0.179493,0.605523
0.460792,0.210296,0.568675
0.482640,0.139863,0.645751
0.520195,0.201485,0.599492
0.510485,0.192966,0.614706
0.471701,0.185073,0.627757
0.465271,0.207443,0.570112
0.515697,0.188756,0.576829
0.423614,0.143691,0.546424
0.496636,0.153469,0.581940
0.513551,0.162904,0.556888
0.498075,0.181593,0.605178
0.422132,0.176346,0.580627
0.484804,0.185490,0.566571
0.478825,0.179641,0.559765
0.467367,0.155656,0.621163
0.471571,0.182952,0.584636
0.443368,0.142294,0.629917
0.447791,0.158635,0.595441
0.474793,0.171777,0.636813
0.502843,0.193989,0.629073
0.504497,0.170146,0.640968
0.399874,0.188688,0.551002
0.443369,0.198204,0.624339
0.511729,0.147618,0.632749
0.517020,0.176062,0.565493
0.513827,0.176884,0.590643
0.465458,0.142671,0.613027
0.391715,0.213771,0.605085
0.459896,0.173548,0.583933
0.537461,0.178655,0.638994
0.422379,0.150038,0.626609
0.418126,0.161335,0.544201
0.480497,0.161404,0.644421
0.518849,0.167397,0.570386
0.513331,0.149681,0.609138
0.452229,0.167923,0.590034
0.401944,0.170009,0.634989
0.479143,0.169064,0.604913
0.445900,0.181221,0.623754
0.459901,0.180205,0.620261
0.463687,0.147741,0.553037
0.571947,0.174768,0.564892
0.524231,0.150266,0.628879
0.479298,0.175665,0.610294
0.520862,0.124647,0.634010
0.465796,0.147827,0.594962
0.448009,0.208374,0.541736
0.516361,0.168681,0.584025
0.460345,0.136656,0.566565
0.444085,0.144632,0.618655
0.420435,0.173374,0.611034
0.449950,0.164817,0.605553
0.466673,0.152349,0.622757
0.526016,0.196095,0.583500
0.466098,0.170426,0.628694
0.457502,0.160190,0.547747
0.464186,0.175993,0.583095
0.488994,0.191612,0.672652
0.507672,0.197391,0.621552
0.480238,0.160048,0.563018
0.462384,0.115965,0.601066
0.423557,0.161765,0.519210
0.407187,0.208072,0.601515
0.423987,0.151810,0.647161
0.397862,0.164645,0.607913
0.499000,0.136372,0.567752
0.516253,0.156245,0.615845
0.459447,0.100350,0.654153
0.480117,0.151004,0.613505
0.480222,0.170123,0.590923
0.517689,0.158933,0.655531
0.467053,0.180074,0.607768
0.428406,0.159270,0.555204
0.522537,0.172560,0.595825
0.450496,0.160422,0.641211
0.424832,0.171083,0.561274
0.498963,0.173952,0.636197
0.488544,0.169651,0.554120
0.542154,0.149996,0.638168
0.504839,0.184395,0.579248
0.416572,0.174062,0.538930
0.469618,0.136475,0.600747
0.532066,0.184878,0.654829
0.436051,0.165561,0.557355
0.474379,0.227661,0.516825
0.491344,0.169008,0.549854
0.429219,0.144402,0.666008
0.501037,0.164077,0.588567
0.442905,0.180377,0.620216
0.522277,0.145512,0.607813
0.515800,0.173700,0.602927
0.528331,0.159963,0.594050
0.432300,0.186181,0.634646
0.507782,0.179670,0.638195
0.470342,0.135371,0.612014
0.513753,0.193800,0.637753
0.443467,0.156172,0.538640
