alpha,phi,h
0.253324,0.170475,0.784549
0.257091,0.161952,0.775636
0.200344,0.149600,0.783084
0.203472,0.173163,0.752153
0.234921,0.124865,0.797561
0.261846,0.179623,0.750629
0.274119,0.173315,0.755927
0.233046,0.167874,0.778024
0.233801,0.176434,0.750146
0.248935,0.164548,0.794273
0.198053,0.112414,0.773876
0.267106,0.152738,0.765552
0.268060,0.151531,0.742818
0.258529,0.169594,0.767747
0.181400,0.190862,0.752826
0.244134,0.177446,0.752153
0.250599,0.167509,0.765262
0.257784,0.153512,0.790323
0.225552,0.163761,0.742600
0.205874,0.138348,0.758464
0.226125,0.153076,0.753922
0.247856,0.154418,0.815689
0.286661,0.175276,0.805636
0.275831,0.141036,0.814125
0.173270,0.174124,0.759397
0.222551,0.168176,0.789206
0.289841,0.126422,0.802036
0.263601,0.164775,0.740946
0.283273,0.156154,0.779243
0.245652,0.135928,0.794246
0.172439,0.188694,0.805589
0.238004,0.157626,0.752457
0.285839,0.156878,0.807878
0.213333,0.152332,0.789249
0.179385,0.157528,0.738364
0.240932,0.138466,0.797074
0.278621,0.142888,0.782123
0.272131,0.112965,0.794333
0.206359,0.151949,0.763123
0.164901,0.144157,0.775610
0.216993,0.160458,0.780870
0.212943,0.174755,0.772958
0.223099,0.171626,0.798108
0.236331,0.131355,0.771964
0.339040,0.152350,0.779643
0.316606,0.128261,0.794111
0.245578,0.153898,0.787108
0.307481,0.124621,0.786593
0.251822,0.138176,0.777317
0.205945,0.184991,0.751594
0.270045,0.155520,0.758526
0.229897,0.116181,0.756831
0.219332,0.148297,0.769737
0.196812,0.171830,0.786941
0.222367,0.152876,0.763369
0.227331,0.142380,0.796163
0.301998,0.173911,0.773051
0.235875,0.148208,0.793925
0.219708,0.144911,0.766836
0.265778,0.166700,0.728790
0.249417,0.175302,0.806965
0.258101,0.162723,0.777189
0.233251,0.151568,0.731420
0.214723,0.112824,0.787697
0.190495,0.149458,0.736513
0.181031,0.192117,0.779663
0.177466,0.145746,0.802799
0.154684,0.148783,0.754191
0.274482,0.126909,0.747716
0.287523,0.166137,0.735428
0.211884,0.109673,0.826614
0.239979,0.132026,0.785519
0.246627,0.152970,0.763895
0.279258,0.152654,0.841872
0.233961,0.160121,0.791318
0.196367,0.143146,0.740901
0.286747,0.148785,0.778891
0.214142,0.150521,0.796957
0.190812,0.148878,0.751431
0.259225,0.146022,0.769151
0.256545,0.151552,0.747478
0.286877,0.148184,0.800613
0.246087,0.159558,0.781277
0.201105,0.148055,0.746784
0.234888,0.118841,0.787970
0.309612,0.157230,0.818563
0.193550,0.149319,0.782472
0.219217,0.175504,0.768853
0.266597,0.139478,0.766920
0.187112,0.143607,0.801834
0.243119,0.140242,0.781738
0.203958,0.158338,0.777459
0.284383,0.139638,0.794755
0.284099,0.163246,0.785673
0.273883,0.134267,0.815347
0.208773,0.166069,0.775718
0.287932,0.144319,0.815750
0.275875,0.120355,0.780982
0.278832,0.161290,0.793062
0.219832,0.161143,0.745823
