alpha,phi,h
0.315969,0.360230,0.620242
0.307739,0.369529,0.602151
0.269088,0.354563,0.612839
0.304059,0.397773,0.556541
0.320130,0.290204,0.627342
0.322841,0.410162,0.575505
0.337096,0.365690,0.613784
0.305480,0.356697,0.629919
0.293557,0.383802,0.567893
0.337632,0.415091,0.548013
0.271988,0.329527,0.537157
0.337022,0.307733,0.582157
0.325003,0.333580,0.540303
0.326317,0.348378,0.600747
0.263145,0.367735,0.580209
0.316294,0.377359,0.550547
0.307297,0.348591,0.576533
0.303067,0.254137,0.636600
0.284957,0.336924,0.569577
0.281898,0.271760,0.624635
0.279126,0.334300,0.579293
0.307836,0.354906,0.635989
0.346640,0.370303,0.624271
0.333259,0.353553,0.640036
0.251680,0.386514,0.552632
0.267504,0.401381,0.625745
0.370156,0.321863,0.629835
0.337700,0.353597,0.565073
0.345087,0.335351,0.572956
0.307179,0.294532,0.625981
0.248385,0.407101,0.593793
0.300705,0.355851,0.558612
0.359098,0.358086,0.634881
0.263826,0.290184,0.631424
0.216512,0.365681,0.534459
0.325723,0.304361,0.620990
0.346585,0.336423,0.563946
0.340688,0.304635,0.584326
0.303583,0.354249,0.581704
0.276401,0.331526,0.619545
0.316229,0.347567,0.599255
0.287033,0.340395,0.613663
0.295175,0.363772,0.614838
0.286088,0.311941,0.552482
0.369521,0.344354,0.552781
0.366415,0.282470,0.632681
0.310462,0.375845,0.595748
0.341095,0.269616,0.628979
0.295807,0.292213,0.616046
0.278101,0.400657,0.552992
0.345595,0.319733,0.571599
0.306930,0.290527,0.544090
0.268744,0.253758,0.620688
0.248384,0.325085,0.580991
0.292827,0.344579,0.585179
0.305936,0.293340,0.603960
0.345867,0.365974,0.575883
0.310070,0.322186,0.613689
0.274945,0.351598,0.549152
0.331616,0.325560,0.598266
0.312307,0.379488,0.633997
0.333885,0.367124,0.604797
0.313593,0.334057,0.553525
0.282909,0.259402,0.601328
0.241243,0.333054,0.518268
0.253139,0.404698,0.602059
0.226939,0.294412,0.645069
0.227966,0.359776,0.588825
0.331564,0.283817,0.571060
0.356356,0.281782,0.647933
0.279982,0.206442,0.671900
0.313222,0.323215,0.590053
0.313192,0.343492,0.591205
0.351890,0.358674,0.631171
0.303954,0.326982,0.607594
0.263096,0.339779,0.537763
0.361527,0.344283,0.597677
0.296046,0.349690,0.613852
0.289315,0.342242,0.561056
0.319682,0.348631,0.613706
0.326941,0.322818,0.566409
0.354050,0.333775,0.640579
0.315605,0.348026,0.578055
0.245927,0.373107,0.540455
0.320832,0.281818,0.595672
0.355462,0.363156,0.642781
0.265453,0.347527,0.541053
0.278051,0.430040,0.508083
0.329261,0.359087,0.545368
0.240682,0.306716,0.649658
0.329003,0.320244,0.578910
0.272032,0.343669,0.621291
0.343520,0.314708,0.601317
0.341710,0.305371,0.588601
0.331012,0.315639,0.596981
0.279180,0.350406,0.635179
0.349102,0.354288,0.627092
0.324391,0.253566,0.624765
0.328535,0.365268,0.630961
0.256688,0.334521,0.550499
