alpha,phi,h
0.096072,0.211783,0.745667
0.087696,0.199016,0.731025
0.097745,0.181902,0.748076
0.071785,0.208190,0.711199
0.103305,0.157463,0.761182
0.089928,0.221360,0.710015
0.128719,0.196519,0.734860
0.099294,0.205418,0.737049
0.089820,0.210535,0.716786
0.082712,0.207238,0.716246
0.078395,0.156895,0.717570
0.096819,0.189789,0.718369
0.100961,0.189063,0.682977
0.106459,0.195727,0.727401
0.086534,0.225659,0.722102
0.108368,0.218990,0.713127
0.084558,0.207891,0.724728
0.123837,0.178467,0.750246
0.100446,0.200012,0.703794
0.100000,0.174004,0.729457
0.082842,0.196938,0.709951
0.108008,0.197587,0.769787
0.104136,0.208933,0.778145
0.105912,0.175946,0.786129
0.071699,0.216099,0.726424
0.111300,0.207465,0.745293
0.124956,0.165968,0.755641
0.100880,0.200809,0.702617
0.119366,0.188345,0.735897
0.093890,0.174378,0.763359
0.074048,0.234692,0.760877
0.104448,0.191502,0.718641
0.103094,0.191851,0.769418
0.099100,0.183938,0.743594
0.088480,0.194203,0.686686
0.087733,0.161210,0.764509
0.114100,0.179225,0.719724
0.121641,0.146616,0.740880
0.100403,0.195020,0.732660
0.102197,0.165844,0.745690
0.095870,0.199529,0.736961
0.083997,0.209782,0.733345
0.092745,0.209341,0.753619
0.107475,0.175883,0.717569
0.137615,0.197283,0.717499
0.148849,0.151370,0.763556
0.091889,0.199444,0.748469
0.125909,0.158688,0.733469
0.090145,0.177356,0.735716
0.094770,0.220916,0.709547
0.090255,0.192133,0.718987
0.111512,0.155881,0.710451
0.112545,0.181476,0.733716
0.107689,0.211043,0.739415
0.101070,0.186669,0.719523
0.070785,0.184772,0.755809
0.110252,0.208914,0.712150
0.092678,0.179139,0.750141
0.099285,0.185291,0.712720
0.116759,0.192154,0.707747
0.092798,0.228989,0.756528
0.097900,0.198103,0.741322
0.105064,0.188381,0.686257
0.097647,0.152879,0.746551
0.117789,0.184010,0.671444
0.091795,0.224653,0.737852
0.095045,0.180524,0.756664
0.076292,0.188189,0.709708
0.107706,0.172191,0.702870
0.117400,0.196042,0.703296
0.095626,0.145183,0.801513
0.074483,0.164268,0.748454
0.102847,0.193975,0.728122
0.106052,0.198398,0.802138
0.114401,0.196416,0.766520
0.080463,0.187885,0.694962
0.110349,0.193074,0.740273
0.087577,0.192336,0.751659
0.102911,0.178154,0.709759
0.097665,0.172431,0.737531
0.095181,0.191540,0.701397
0.108019,0.184493,0.760170
0.088673,0.195441,0.735257
0.104343,0.189740,0.688868
0.105052,0.148887,0.747826
0.139048,0.195472,0.781140
0.095980,0.182862,0.715516
0.089641,0.212381,0.694201
0.104060,0.179922,0.712870
0.094197,0.176249,0.767217
0.095831,0.175960,0.733206
0.087268,0.197948,0.746574
0.123455,0.176723,0.745634
0.125511,0.181155,0.748186
0.097566,0.171151,0.776056
0.094194,0.200443,0.752748
0.111025,0.184115,0.764964
0.114718,0.151996,0.752423
0.099961,0.207081,0.752509
0.110586,0.199955,0.695850
