alpha,phi,h
0.091592,0.348751,0.742668
0.076512,0.346805,0.721605
0.082300,0.316346,0.735705
0.071941,0.360452,0.701969
0.087124,0.228091,0.753053
0.075746,0.371450,0.707035
0.118247,0.332731,0.732918
0.096556,0.348338,0.732293
0.093765,0.369761,0.711690
0.078336,0.338000,0.731794
0.057625,0.258533,0.718865
0.073489,0.279817,0.711287
0.089811,0.287834,0.691591
0.104254,0.331960,0.722533
0.084704,0.380522,0.714420
0.101606,0.372150,0.714265
0.080063,0.328844,0.722909
0.106589,0.246956,0.751041
0.085021,0.312337,0.701887
0.089253,0.267348,0.725391
0.069940,0.312346,0.711225
0.092178,0.318184,0.764206
0.089344,0.327054,0.767107
0.099752,0.306778,0.773783
0.073029,0.335651,0.713581
0.102799,0.342097,0.737148
0.098415,0.261204,0.756749
0.084171,0.313572,0.703749
0.099867,0.303155,0.738022
0.079513,0.243858,0.774711
0.077950,0.381833,0.751792
0.097281,0.331645,0.716952
0.075441,0.297854,0.772411
0.080365,0.256890,0.755024
0.080324,0.330697,0.698394
0.070289,0.234178,0.774353
0.092971,0.271496,0.731246
0.101940,0.232678,0.744493
0.097667,0.289270,0.723827
0.088053,0.255444,0.751649
0.089622,0.304825,0.732648
0.071044,0.295453,0.733472
0.084293,0.347495,0.749938
0.094675,0.289516,0.725718
0.104026,0.306648,0.710383
0.091706,0.231949,0.777622
0.074109,0.324743,0.748978
0.106853,0.241609,0.737595
0.072726,0.250334,0.737852
0.090943,0.361860,0.708321
0.078093,0.271716,0.726816
0.094389,0.238632,0.713291
0.092074,0.257184,0.732483
0.086938,0.307724,0.735379
0.087286,0.292364,0.723047
0.058927,0.252878,0.767065
0.089632,0.347123,0.724190
0.076267,0.255727,0.749317
0.086326,0.285360,0.726214
0.099582,0.290493,0.714980
0.087769,0.380893,0.747563
0.092011,0.324614,0.739674
0.094508,0.297602,0.697355
0.072256,0.234381,0.751352
0.102866,0.296148,0.677056
0.085341,0.376718,0.740572
0.063857,0.273532,0.758820
0.064812,0.313382,0.716541
0.092131,0.264443,0.708918
0.084326,0.260805,0.713190
0.082479,0.216592,0.804311
0.059104,0.249978,0.752448
0.094256,0.322033,0.717359
0.095298,0.295004,0.795973
0.103002,0.280267,0.758892
0.072089,0.275918,0.703864
0.091504,0.296755,0.739806
0.078076,0.314013,0.745487
0.096447,0.307452,0.715261
0.083631,0.273973,0.738304
0.082521,0.293241,0.705208
0.080443,0.271484,0.757581
0.076074,0.279406,0.734477
0.094262,0.342922,0.685882
0.093933,0.226726,0.744340
0.111742,0.323492,0.768772
0.078020,0.285999,0.726654
0.104072,0.416897,0.673686
0.101479,0.316579,0.705388
0.079248,0.268076,0.760083
0.083721,0.282524,0.739036
0.078141,0.303519,0.750809
0.087180,0.279125,0.749994
0.083275,0.304415,0.747415
0.073564,0.258312,0.769639
0.081796,0.304101,0.748980
0.086798,0.287102,0.760655
0.095332,0.240966,0.755773
0.090726,0.316854,0.741618
0.097039,0.302195,0.700962
