alpha,phi,h
0.083278,0.233926,0.774541
0.073792,0.222348,0.757534
0.081341,0.203189,0.776684
0.059769,0.223650,0.740002
0.092148,0.176990,0.780428
0.063344,0.240298,0.735375
0.115047,0.224641,0.755348
0.089585,0.227754,0.763433
0.078181,0.234216,0.738326
0.065281,0.224607,0.777395
0.061539,0.183506,0.766157
0.070796,0.206612,0.740855
0.088112,0.208813,0.724705
0.098015,0.213380,0.750532
0.076623,0.236455,0.749702
0.092253,0.237772,0.751923
0.071751,0.226997,0.750705
0.109990,0.204538,0.780025
0.084704,0.220472,0.734399
0.091932,0.192290,0.754840
0.072281,0.219394,0.738058
0.097735,0.215776,0.795868
0.089372,0.226874,0.803822
0.094495,0.196588,0.806261
0.060480,0.230756,0.752753
0.096990,0.227314,0.775665
0.087735,0.182539,0.786751
0.083946,0.219142,0.726961
0.108093,0.205253,0.779345
0.082225,0.192657,0.786284
0.061999,0.252137,0.780082
0.095362,0.203533,0.751669
0.065111,0.213557,0.802053
0.084294,0.208905,0.767537
0.072115,0.220110,0.728136
0.075923,0.173280,0.800360
0.102625,0.194080,0.775246
0.108010,0.172349,0.766127
0.089309,0.206443,0.761264
0.089351,0.182347,0.775184
0.081780,0.221662,0.765860
0.077709,0.224880,0.755175
0.078804,0.231502,0.786155
0.092687,0.205061,0.756777
0.114987,0.224335,0.755782
0.102209,0.182220,0.787295
0.075760,0.218183,0.774818
0.117830,0.179678,0.760707
0.076080,0.202228,0.760939
0.085378,0.237809,0.738720
0.077097,0.216891,0.747709
0.099562,0.171014,0.748375
0.101588,0.194674,0.758329
0.094537,0.229671,0.758481
0.086963,0.210052,0.747743
0.055361,0.209035,0.791830
0.088525,0.234403,0.750305
0.078802,0.204496,0.775316
0.088422,0.201312,0.766171
0.111470,0.213406,0.728113
0.081254,0.242404,0.782125
0.087559,0.218154,0.767802
0.092241,0.207598,0.715870
0.086484,0.171611,0.771400
0.104113,0.200968,0.726496
0.078386,0.243846,0.772421
0.077709,0.204664,0.782122
0.064405,0.206860,0.740318
0.093638,0.186685,0.735888
0.087532,0.219297,0.722486
0.087529,0.163774,0.826980
0.057671,0.189643,0.772997
0.089398,0.211271,0.744143
0.097142,0.226883,0.828933
0.104230,0.218212,0.788429
0.071263,0.204523,0.724764
0.094225,0.206567,0.768153
0.077327,0.214744,0.772028
0.086798,0.198360,0.751873
0.084964,0.194612,0.765202
0.081116,0.210231,0.740646
0.078332,0.202862,0.783206
0.072175,0.219209,0.761149
0.093135,0.211060,0.727012
0.093426,0.172348,0.775152
0.100747,0.215785,0.809166
0.082358,0.207049,0.767795
0.069213,0.242633,0.763073
0.091234,0.194777,0.753019
0.080798,0.198578,0.791860
0.088018,0.194074,0.763611
0.076827,0.220032,0.777534
0.088392,0.207682,0.779289
0.087757,0.211428,0.774451
0.080747,0.194586,0.801380
0.085906,0.218838,0.764777
0.089686,0.195838,0.790770
0.108286,0.172081,0.774879
0.089596,0.222057,0.770599
0.097834,0.216074,0.728025
