alpha,phi,h
0.208757,0.338790,0.764312
0.214143,0.326442,0.742784
0.157630,0.306559,0.747483
0.190432,0.379222,0.716073
0.199446,0.241600,0.769749
0.232988,0.372153,0.713357
0.236788,0.350527,0.732967
0.199276,0.323829,0.747740
0.203512,0.379420,0.718937
0.227637,0.366438,0.749521
0.151191,0.248490,0.730294
0.232761,0.261839,0.738677
0.215975,0.268452,0.707211
0.226824,0.313938,0.739436
0.136307,0.348198,0.734110
0.200577,0.367322,0.716433
0.200784,0.321984,0.730635
0.190509,0.239116,0.768380
0.174225,0.323549,0.717624
0.175204,0.231503,0.750669
0.182905,0.292641,0.729447
0.198162,0.319087,0.774564
0.241874,0.357181,0.775547
0.248576,0.324450,0.779691
0.133757,0.343656,0.733743
0.177002,0.356547,0.757842
0.248941,0.248425,0.781439
0.234130,0.329684,0.719865
0.234873,0.270402,0.768799
0.190747,0.234959,0.785386
0.143651,0.377430,0.764398
0.184913,0.313896,0.734987
0.253720,0.321603,0.779443
0.153475,0.242919,0.767169
0.100612,0.279880,0.710175
0.192332,0.245789,0.788252
0.227752,0.279962,0.759290
0.225072,0.241944,0.757214
0.184243,0.312356,0.728851
0.137606,0.291539,0.753293
0.183271,0.311349,0.749463
0.165028,0.300011,0.746744
0.177297,0.326162,0.773739
0.185548,0.264139,0.740461
0.282621,0.315165,0.726756
0.258671,0.248781,0.791743
0.201878,0.310255,0.756533
0.229169,0.225335,0.758983
0.193441,0.233662,0.760080
0.175380,0.384799,0.711176
0.227962,0.282905,0.737118
0.163288,0.224222,0.731969
0.162875,0.245610,0.747863
0.131647,0.279312,0.755704
0.176196,0.283189,0.741490
0.181606,0.246308,0.782074
0.230781,0.345335,0.731590
0.189053,0.262813,0.753074
0.163112,0.284446,0.736084
0.225921,0.281517,0.732800
0.212412,0.358346,0.772812
0.221356,0.320834,0.750337
0.193004,0.298029,0.721599
0.164658,0.220491,0.768005
0.137518,0.267526,0.693899
0.137050,0.368088,0.744677
0.119001,0.248516,0.773036
0.111123,0.308139,0.722571
0.218996,0.234926,0.731876
0.239853,0.242517,0.747919
0.177792,0.207138,0.807655
0.170827,0.243861,0.770680
0.210129,0.290516,0.737161
0.233567,0.292665,0.802645
0.190736,0.277401,0.776372
0.151347,0.267746,0.710377
0.239923,0.308141,0.755913
0.160880,0.289625,0.759128
0.169214,0.284019,0.730941
0.212706,0.298396,0.752791
0.211672,0.274176,0.722542
0.254985,0.297580,0.775652
0.209263,0.306816,0.739441
0.149068,0.316690,0.693357
0.186854,0.223318,0.766200
0.259862,0.342241,0.782339
0.151476,0.290576,0.718301
0.211668,0.421219,0.689986
0.226421,0.332289,0.730721
0.135155,0.255468,0.788943
0.217062,0.272415,0.745690
0.175399,0.295357,0.757914
0.230030,0.273905,0.770445
0.238585,0.281247,0.767670
0.205399,0.263158,0.781096
0.164682,0.302377,0.771816
0.248356,0.322880,0.781896
0.217031,0.214450,0.772736
0.237787,0.338450,0.752994
0.160148,0.287660,0.724452
