alpha,phi,h
0.115058,0.238775,0.801643
0.131192,0.229496,0.787152
0.087560,0.205494,0.809867
0.090741,0.232375,0.766301
0.113420,0.184405,0.806976
0.135418,0.244989,0.772908
0.146717,0.224383,0.790715
0.102970,0.234319,0.790249
0.116172,0.238727,0.774440
0.109460,0.228503,0.810211
0.068507,0.178280,0.788838
0.150661,0.206851,0.774647
0.129384,0.213613,0.747387
0.153693,0.219587,0.789072
0.079172,0.249957,0.773277
0.114643,0.237946,0.774212
0.110554,0.232385,0.775314
0.125951,0.208322,0.809598
0.099111,0.219273,0.758979
0.093073,0.197513,0.781007
0.104570,0.222266,0.762474
0.116786,0.221657,0.825345
0.162807,0.235248,0.828384
0.158749,0.200020,0.838284
0.066282,0.237960,0.770986
0.100844,0.233295,0.804755
0.166465,0.186425,0.819985
0.140563,0.224084,0.762300
0.172032,0.213062,0.798779
0.115684,0.197437,0.819827
0.067806,0.247780,0.811464
0.104171,0.212313,0.775548
0.155881,0.213449,0.833366
0.089326,0.210197,0.803756
0.077842,0.220818,0.753132
0.115176,0.184271,0.822605
0.151346,0.201214,0.798805
0.147832,0.174105,0.800889
0.092238,0.212519,0.783432
0.091445,0.197115,0.799011
0.098550,0.227496,0.796992
0.098300,0.229759,0.789250
0.106674,0.232287,0.814408
0.095450,0.201508,0.787783
0.194124,0.226343,0.782540
0.185989,0.176015,0.826325
0.138099,0.215431,0.802385
0.167413,0.183503,0.789238
0.125394,0.203820,0.795522
0.087668,0.246722,0.769799
0.156311,0.214914,0.771860
0.108910,0.174399,0.774876
0.101127,0.205795,0.785327
0.097578,0.234101,0.788024
0.095512,0.221618,0.775811
0.112284,0.199030,0.815250
0.157630,0.244264,0.781172
0.104161,0.205475,0.799721
0.095933,0.206603,0.785035
0.137527,0.221212,0.762316
0.134598,0.257066,0.818188
0.123086,0.224269,0.793414
0.127039,0.207085,0.747489
0.085289,0.179540,0.803282
0.108439,0.194985,0.748417
0.078522,0.246004,0.798303
0.081788,0.209027,0.808417
0.067866,0.211706,0.775623
0.137360,0.188433,0.761198
0.174072,0.213691,0.769584
0.106046,0.164925,0.849055
0.100653,0.189727,0.798833
0.121884,0.209046,0.778614
0.160974,0.215662,0.852911
0.107689,0.226776,0.816459
0.076827,0.205953,0.751138
0.170621,0.206614,0.799709
0.088665,0.217616,0.802838
0.089831,0.204319,0.773674
0.123708,0.201739,0.797843
0.131183,0.207887,0.766244
0.151726,0.196982,0.814811
0.111245,0.222788,0.788763
0.095890,0.212197,0.753064
0.122685,0.180791,0.799732
0.177515,0.214738,0.836711
0.084503,0.206720,0.792898
0.095307,0.239231,0.791160
0.125985,0.197455,0.788888
0.084138,0.203195,0.822235
0.129186,0.200674,0.797176
0.080780,0.224496,0.798488
0.157962,0.207669,0.808493
0.156467,0.216690,0.803359
0.152480,0.204020,0.830842
0.090755,0.225013,0.790796
0.153603,0.201274,0.822820
0.158319,0.180487,0.805474
0.139941,0.237314,0.804294
0.104024,0.215913,0.754242
