alpha,phi,h
0.302974,0.281304,0.746468
0.341771,0.291719,0.720841
0.285643,0.287739,0.738715
0.319809,0.328331,0.685489
0.327762,0.204458,0.755598
0.356827,0.354029,0.692227
0.354056,0.332429,0.712874
0.305031,0.289270,0.734096
0.321260,0.320074,0.685361
0.351824,0.338517,0.692609
0.269177,0.209970,0.677948
0.350108,0.242072,0.715572
0.336386,0.240339,0.668876
0.352047,0.305847,0.719550
0.272725,0.302584,0.703418
0.328516,0.319252,0.692402
0.316369,0.294135,0.696485
0.309467,0.222982,0.755945
0.316074,0.270212,0.689211
0.289865,0.202341,0.729041
0.285850,0.239946,0.709652
0.317215,0.294803,0.765171
0.358078,0.323472,0.744352
0.353540,0.294753,0.743364
0.260253,0.301074,0.693205
0.299868,0.299054,0.739586
0.359376,0.220957,0.756782
0.354749,0.282892,0.699123
0.363799,0.263860,0.699167
0.308348,0.206468,0.748972
0.269531,0.350614,0.734317
0.302107,0.272956,0.699806
0.371149,0.291763,0.757459
0.270906,0.215387,0.758377
0.241224,0.266075,0.668727
0.321161,0.215610,0.755370
0.361345,0.256174,0.712261
0.357352,0.212404,0.735074
0.310306,0.290081,0.703449
0.272936,0.255025,0.731360
0.309877,0.258805,0.735672
0.271980,0.267090,0.738782
0.302041,0.266015,0.724971
0.309488,0.222408,0.691075
0.404194,0.269655,0.687578
0.369273,0.195711,0.754659
0.327823,0.277336,0.721390
0.346617,0.197518,0.747673
0.317437,0.211991,0.718215
0.299622,0.336778,0.674508
0.361144,0.234216,0.713822
0.293720,0.200143,0.681395
0.275267,0.206543,0.733493
0.250167,0.238711,0.728840
0.302647,0.237111,0.718327
0.304121,0.210459,0.737535
0.367268,0.288333,0.690406
0.316178,0.227598,0.743552
0.302622,0.247345,0.690076
0.328266,0.251875,0.703937
0.331093,0.323394,0.760064
0.345469,0.314437,0.732440
0.338420,0.258094,0.689439
0.288063,0.187714,0.726510
0.256889,0.229572,0.645326
0.268955,0.329384,0.731469
0.250329,0.221508,0.765602
0.237581,0.263297,0.713866
0.334806,0.204406,0.683072
0.358601,0.223953,0.725030
0.303483,0.176694,0.791072
0.335738,0.219925,0.728910
0.320141,0.262761,0.705471
0.365720,0.262199,0.764503
0.315205,0.253474,0.742528
0.271628,0.252731,0.679648
0.375341,0.290498,0.718188
0.284712,0.250539,0.751692
0.284689,0.259386,0.672396
0.337250,0.285298,0.734252
0.307827,0.235353,0.665317
0.358630,0.242195,0.760181
0.335083,0.271509,0.699241
0.247503,0.270982,0.664677
0.322784,0.195592,0.734797
0.384119,0.299188,0.756857
0.268301,0.257863,0.680480
0.324438,0.367338,0.631534
0.335677,0.292423,0.662844
0.252375,0.207937,0.772813
0.333217,0.238980,0.704714
0.273090,0.268140,0.739966
0.355106,0.210100,0.724999
0.364665,0.248091,0.714362
0.346791,0.215927,0.735734
0.290699,0.273574,0.744930
0.370983,0.282962,0.747988
0.332338,0.191970,0.750572
0.360677,0.300247,0.743344
0.280855,0.237347,0.665792
