alpha,phi,h
0.344606,0.207120,0.616770
0.365345,0.205407,0.609496
0.326359,0.197699,0.591025
0.349768,0.234409,0.566452
0.359585,0.169030,0.625893
0.386386,0.268494,0.566019
0.390890,0.240395,0.597029
0.350355,0.210144,0.607787
0.367847,0.241535,0.556743
0.390569,0.245014,0.562803
0.315850,0.180347,0.554404
0.382988,0.179704,0.577958
0.364601,0.199489,0.523789
0.361740,0.199236,0.586163
0.290861,0.205088,0.585408
0.361297,0.227737,0.540944
0.350675,0.208010,0.557372
0.353964,0.178533,0.617827
0.344361,0.206867,0.564308
0.323414,0.162749,0.624727
0.329026,0.196731,0.574780
0.345467,0.205110,0.622244
0.388634,0.223769,0.630903
0.375923,0.196021,0.614852
0.287920,0.211722,0.548871
0.323703,0.227453,0.605467
0.404439,0.172120,0.621541
0.360082,0.205093,0.545331
0.395044,0.197599,0.581768
0.358901,0.171005,0.598644
0.293876,0.261290,0.587164
0.346439,0.199408,0.567968
0.406552,0.208027,0.623678
0.307579,0.185269,0.608498
0.270999,0.202031,0.537685
0.358191,0.182889,0.609008
0.372861,0.187918,0.573457
0.376071,0.179132,0.591138
0.328097,0.212569,0.577225
0.296117,0.192962,0.607101
0.345847,0.192562,0.601862
0.315747,0.206614,0.611211
0.338940,0.207968,0.610470
0.338974,0.176056,0.539090
0.422291,0.216550,0.555621
0.408945,0.167148,0.627910
0.373111,0.203862,0.595829
0.376969,0.163099,0.620227
0.368425,0.174402,0.575077
0.344119,0.264622,0.537780
0.394543,0.194302,0.562293
0.336929,0.162823,0.542560
0.320627,0.171872,0.602944
0.293839,0.205610,0.595857
0.335779,0.203717,0.572255
0.346835,0.178478,0.612511
0.400112,0.227597,0.566935
0.350912,0.196541,0.602583
0.314264,0.186965,0.556110
0.352994,0.195627,0.579266
0.358370,0.234207,0.648381
0.379199,0.228476,0.589746
0.350736,0.181499,0.564207
0.334630,0.154805,0.589261
0.300575,0.182765,0.511657
0.287806,0.230875,0.589926
0.296565,0.180698,0.636313
0.262661,0.203076,0.600546
0.364299,0.169400,0.551322
0.399336,0.185352,0.620027
0.330929,0.136358,0.638782
0.348465,0.183658,0.595147
0.353352,0.192364,0.586918
0.388524,0.190788,0.640930
0.355537,0.208117,0.602001
0.306325,0.199891,0.549033
0.393066,0.208274,0.585049
0.317522,0.195782,0.623481
0.314801,0.190131,0.551936
0.368657,0.199343,0.605042
0.361277,0.187108,0.540226
0.385023,0.186940,0.641971
0.367182,0.209807,0.572241
0.291363,0.204123,0.547137
0.356304,0.166621,0.598872
0.409734,0.230571,0.633798
0.318562,0.197873,0.532996
0.360571,0.284781,0.498028
0.378330,0.201604,0.547142
0.287307,0.180131,0.647670
0.379165,0.192027,0.551995
0.328336,0.202612,0.605954
0.382579,0.176435,0.597298
0.392918,0.199418,0.593616
0.392756,0.183620,0.591295
0.315355,0.200671,0.636491
0.379409,0.212851,0.606679
0.350872,0.159318,0.595202
0.374410,0.231337,0.626587
0.325567,0.186129,0.525267
