alpha,phi,h
0.247013,0.200638,0.714417
0.270968,0.181916,0.714389
0.229118,0.181136,0.694824
0.236524,0.208225,0.650210
0.268599,0.151195,0.718070
0.283329,0.216091,0.663984
0.295604,0.199889,0.687650
0.248235,0.188595,0.697327
0.260578,0.213787,0.637414
0.284037,0.191462,0.680670
0.226285,0.158383,0.640052
0.292792,0.167233,0.658674
0.288762,0.177031,0.626523
0.274665,0.184320,0.689722
0.223638,0.201385,0.685843
0.243023,0.205740,0.646602
0.258040,0.184574,0.663124
0.271832,0.164502,0.691690
0.249730,0.191983,0.643939
0.239889,0.152462,0.700499
0.245492,0.182381,0.653706
0.261574,0.187189,0.702296
0.302059,0.201749,0.716582
0.292110,0.171419,0.717177
0.175616,0.189705,0.633202
0.243847,0.206410,0.711916
0.298756,0.150574,0.709323
0.278288,0.191399,0.664117
0.309947,0.179337,0.681834
0.254478,0.160374,0.705336
0.191078,0.224903,0.688884
0.244217,0.176533,0.673525
0.312716,0.185584,0.734113
0.225709,0.176378,0.719229
0.169357,0.192590,0.616871
0.260078,0.162003,0.709587
0.300602,0.167546,0.682152
0.295229,0.155219,0.682318
0.252111,0.190531,0.669981
0.190135,0.172977,0.707694
0.245256,0.179539,0.705827
0.231983,0.184764,0.704742
0.241074,0.200026,0.696638
0.246588,0.163582,0.648070
0.333077,0.191874,0.655175
0.325264,0.147838,0.713837
0.277872,0.182694,0.697435
0.311521,0.147813,0.702015
0.266317,0.160839,0.672228
0.219644,0.217123,0.648580
0.310759,0.189573,0.666616
0.239199,0.141915,0.639398
0.217990,0.177998,0.688496
0.215190,0.194014,0.687719
0.236327,0.181608,0.669676
0.244182,0.168244,0.705546
0.308312,0.213278,0.656202
0.241304,0.176421,0.716167
0.236029,0.170505,0.649562
0.279207,0.178806,0.655271
0.288106,0.207091,0.745076
0.276376,0.187539,0.694028
0.253336,0.175241,0.634885
0.246752,0.136063,0.692607
0.210046,0.176885,0.598816
0.206076,0.202505,0.694089
0.205870,0.171805,0.727558
0.171644,0.174413,0.685872
0.297319,0.153968,0.639815
0.315113,0.174122,0.680583
0.255001,0.131439,0.743385
0.253184,0.155845,0.698151
0.260089,0.173552,0.678913
0.302356,0.170877,0.726168
0.253056,0.194755,0.701403
0.217631,0.171638,0.635788
0.316447,0.176384,0.672706
0.239745,0.179501,0.706923
0.226850,0.176286,0.641736
0.276122,0.173797,0.694224
0.278477,0.184358,0.640462
0.307820,0.161078,0.733405
0.276480,0.187943,0.671250
0.202697,0.194355,0.615132
0.250410,0.149201,0.694809
0.309544,0.185807,0.738482
0.222637,0.176336,0.644994
0.257611,0.226934,0.613748
0.282556,0.176154,0.649983
0.201329,0.163617,0.738514
0.269546,0.172224,0.663163
0.228499,0.178892,0.711290
0.310557,0.168961,0.684295
0.308358,0.189543,0.686990
0.285265,0.168948,0.692149
0.239831,0.186956,0.715775
0.296629,0.186551,0.706111
0.279119,0.148861,0.694185
0.276749,0.195367,0.727278
0.231928,0.187759,0.620157
