alpha,phi,h
0.147877,0.373180,0.677650
0.148487,0.377026,0.655727
0.100912,0.356115,0.669869
0.132585,0.427347,0.615665
0.135439,0.262420,0.699842
0.156306,0.420626,0.623874
0.179408,0.396523,0.659924
0.130405,0.354432,0.676804
0.137926,0.405811,0.613541
0.171625,0.424449,0.628575
0.091389,0.320712,0.617418
0.167439,0.306067,0.619779
0.166029,0.329531,0.608840
0.159505,0.338639,0.650277
0.094013,0.361904,0.646371
0.155230,0.407507,0.611002
0.148530,0.366699,0.629611
0.138595,0.248142,0.701230
0.115419,0.331269,0.636587
0.106933,0.274066,0.693604
0.102250,0.326858,0.637457
0.153302,0.368454,0.681781
0.174032,0.382142,0.692658
0.182097,0.376288,0.692199
0.089285,0.381801,0.621479
0.119668,0.401532,0.673335
0.200714,0.295085,0.683190
0.157149,0.382105,0.616866
0.171798,0.332705,0.656946
0.134535,0.280528,0.683231
0.101277,0.432236,0.654878
0.133929,0.367823,0.653100
0.184314,0.358056,0.707795
0.097416,0.279635,0.683226
0.095115,0.359077,0.588751
0.169689,0.295979,0.678592
0.155945,0.320297,0.640743
0.170582,0.307253,0.655910
0.137713,0.349936,0.641030
0.123068,0.337931,0.693413
0.115308,0.337204,0.658496
0.113960,0.351736,0.675721
0.133961,0.361834,0.672292
0.124409,0.307912,0.626844
0.195372,0.359925,0.609898
0.195540,0.254453,0.697039
0.147297,0.389982,0.645741
0.151856,0.239046,0.688283
0.112995,0.275663,0.659472
0.127073,0.420069,0.613136
0.158265,0.323556,0.641462
0.124929,0.287336,0.604154
0.098316,0.263061,0.678525
0.096216,0.319296,0.635673
0.128807,0.326449,0.639730
0.124918,0.286336,0.681590
0.178118,0.381296,0.621291
0.142648,0.307359,0.675196
0.112064,0.355840,0.613872
0.166545,0.319824,0.646832
0.145356,0.409938,0.683953
0.157304,0.381730,0.659983
0.138657,0.323823,0.627405
0.104633,0.235795,0.669361
0.120475,0.322546,0.584141
0.110868,0.416037,0.659225
0.077132,0.299159,0.704878
0.078834,0.336933,0.672577
0.165634,0.272783,0.630354
0.168263,0.269509,0.690497
0.116498,0.222482,0.743561
0.118098,0.301345,0.656006
0.141146,0.334162,0.637307
0.189976,0.346892,0.700930
0.142542,0.318041,0.678616
0.096627,0.337270,0.602228
0.182897,0.331985,0.671230
0.132627,0.361590,0.669256
0.114338,0.322777,0.627113
0.152621,0.346812,0.660412
0.150765,0.322875,0.613860
0.170003,0.332543,0.710638
0.141098,0.346161,0.640452
0.100394,0.346738,0.595203
0.137267,0.260274,0.675882
0.192770,0.370084,0.711990
0.097938,0.332435,0.616746
0.129654,0.442377,0.578293
0.181008,0.379367,0.608243
0.083816,0.273325,0.720889
0.145291,0.302329,0.641296
0.112931,0.368137,0.678504
0.167502,0.295880,0.678196
0.174557,0.315292,0.660860
0.148878,0.301463,0.663086
0.103883,0.339524,0.702706
0.188220,0.350203,0.671580
0.143178,0.243756,0.689882
0.160986,0.341320,0.696238
0.099626,0.333278,0.607896
