alpha,phi,h
0.069422,0.255766,0.811419
0.057394,0.248707,0.799772
0.061589,0.225837,0.810648
0.040520,0.247786,0.782930
0.077612,0.197776,0.816077
0.046586,0.257910,0.774897
0.097969,0.247226,0.793665
0.076631,0.249030,0.793047
0.064838,0.255519,0.774882
0.050212,0.239643,0.819996
0.044091,0.202409,0.800491
0.056133,0.228315,0.773712
0.072726,0.232226,0.755185
0.080584,0.241084,0.790294
0.065251,0.289441,0.783451
0.081642,0.281561,0.777529
0.056405,0.252325,0.791595
0.098456,0.223426,0.815647
0.068003,0.242295,0.768584
0.076170,0.216495,0.792784
0.056508,0.234664,0.773655
0.077859,0.246082,0.832309
0.071316,0.249717,0.831745
0.082334,0.215030,0.840235
0.049233,0.247852,0.786097
0.083524,0.251837,0.815974
0.072971,0.201097,0.822940
0.072283,0.238148,0.766976
0.094441,0.224997,0.811285
0.069681,0.213092,0.836235
0.048819,0.264393,0.817840
0.078322,0.225219,0.787487
0.050724,0.236840,0.837676
0.070010,0.227436,0.816136
0.056518,0.241897,0.764844
0.053003,0.186890,0.856080
0.085626,0.219086,0.804759
0.093529,0.188086,0.796370
0.075096,0.227530,0.795407
0.072751,0.209956,0.821039
0.067848,0.247137,0.802158
0.063489,0.243157,0.807893
0.067628,0.256602,0.815724
0.082028,0.219982,0.799358
0.073711,0.244325,0.793370
0.087932,0.203665,0.825654
0.059936,0.243774,0.815400
0.106691,0.200953,0.796617
0.069762,0.200289,0.813537
0.073026,0.271031,0.780538
0.066304,0.234605,0.783704
0.087491,0.192253,0.785192
0.080790,0.222339,0.801906
0.078902,0.248225,0.798575
0.070004,0.233974,0.779363
0.043411,0.224203,0.821976
0.074043,0.256538,0.793489
0.065005,0.219280,0.808681
0.071546,0.224825,0.800028
0.095162,0.238529,0.761879
0.068318,0.287864,0.816734
0.072202,0.243592,0.807919
0.079412,0.228993,0.760690
0.091229,0.167409,0.796260
0.087680,0.218505,0.765548
0.067056,0.291847,0.804839
0.061413,0.225617,0.822119
0.048956,0.232237,0.786479
0.080509,0.202796,0.776380
0.073682,0.235217,0.762011
0.089034,0.180962,0.839183
0.042470,0.207731,0.822492
0.075023,0.231355,0.790872
0.084627,0.236362,0.862350
0.092644,0.235794,0.826581
0.059438,0.223631,0.767376
0.077567,0.225494,0.811321
0.063001,0.233277,0.815019
0.069233,0.224390,0.796241
0.097062,0.194265,0.781870
0.068574,0.229391,0.775305
0.065321,0.213369,0.818134
0.061385,0.234048,0.796479
0.078749,0.222446,0.764326
0.080897,0.189142,0.810377
0.085976,0.233198,0.841009
0.063541,0.223354,0.808128
0.055810,0.250850,0.805727
0.080110,0.211113,0.798821
0.066702,0.220518,0.826624
0.070396,0.210778,0.804145
0.062386,0.246950,0.815002
0.071995,0.223751,0.813614
0.065237,0.239596,0.811989
0.063832,0.224320,0.849234
0.070599,0.234460,0.801331
0.073826,0.222665,0.828772
0.092405,0.194735,0.816251
0.076639,0.246291,0.805632
0.088075,0.238887,0.771742
