alpha,phi,h
0.433411,0.413094,0.680742
0.422566,0.425150,0.653954
0.400745,0.432060,0.650980
0.406200,0.451172,0.607930
0.445600,0.356137,0.664375
0.445125,0.453308,0.622663
0.449590,0.441228,0.639893
0.408316,0.424649,0.679726
0.396809,0.454815,0.605725
0.450456,0.471861,0.597380
0.383594,0.392275,0.583335
0.435656,0.379576,0.633615
0.441442,0.390280,0.595699
0.433958,0.431324,0.643383
0.378596,0.439639,0.636705
0.407888,0.446939,0.606982
0.410968,0.412677,0.616143
0.409631,0.355180,0.655012
0.413858,0.397102,0.622382
0.401253,0.360727,0.669182
0.396921,0.414273,0.639109
0.420763,0.415955,0.672454
0.451436,0.441271,0.662916
0.439781,0.422687,0.678502
0.364369,0.440383,0.609315
0.382684,0.466639,0.655491
0.476025,0.380707,0.671772
0.433908,0.421047,0.625593
0.457145,0.419698,0.643728
0.422043,0.370571,0.646745
0.372206,0.495817,0.629846
0.412006,0.422891,0.631627
0.473016,0.425513,0.660699
0.373661,0.373049,0.665464
0.345511,0.414000,0.601743
0.421360,0.377828,0.666797
0.434213,0.402638,0.612231
0.435177,0.373200,0.633381
0.398607,0.412371,0.633638
0.362878,0.421748,0.670047
0.425181,0.396962,0.645879
0.384530,0.417950,0.662240
0.417585,0.427335,0.670942
0.417681,0.395495,0.588492
0.487323,0.410049,0.605198
0.476181,0.366435,0.654727
0.423906,0.432157,0.648637
0.459993,0.347539,0.669566
0.410068,0.363050,0.639373
0.400644,0.480424,0.588038
0.468972,0.398248,0.611580
0.409828,0.364247,0.591249
0.374605,0.347865,0.658426
0.364240,0.407238,0.641890
0.407749,0.412626,0.630039
0.420785,0.354784,0.666982
0.444758,0.427831,0.616004
0.419571,0.400468,0.637780
0.400145,0.404397,0.593415
0.433467,0.400720,0.626642
0.426113,0.462337,0.692695
0.425805,0.415572,0.654915
0.415736,0.404398,0.610289
0.418077,0.344400,0.649099
0.377383,0.395863,0.577389
0.361716,0.464420,0.648056
0.360805,0.377225,0.683925
0.337333,0.428518,0.635890
0.437670,0.355793,0.621563
0.465507,0.351743,0.685873
0.413748,0.293245,0.692573
0.416539,0.376011,0.641760
0.425896,0.397880,0.639387
0.465188,0.420796,0.689808
0.407718,0.406680,0.658819
0.385185,0.410933,0.583702
0.464078,0.419699,0.644917
0.415775,0.415057,0.667243
0.384819,0.403875,0.604502
0.430005,0.426673,0.655707
0.423743,0.381656,0.615246
0.459644,0.405918,0.681028
0.421057,0.397580,0.617585
0.370888,0.438017,0.577199
0.426504,0.379610,0.641309
0.476591,0.446952,0.679773
0.380019,0.428958,0.575863
0.409601,0.491882,0.569911
0.437765,0.429292,0.597878
0.366426,0.375580,0.690164
0.438528,0.410437,0.628343
0.392764,0.391254,0.664550
0.435259,0.379660,0.638988
0.455028,0.372441,0.644283
0.458289,0.379195,0.646842
0.385505,0.408551,0.680427
0.466593,0.439444,0.676976
0.437599,0.343042,0.658475
0.445954,0.456317,0.685490
0.382734,0.375969,0.587094
