alpha,phi,h
0.194332,0.174248,0.715343
0.191859,0.162379,0.700348
0.159789,0.145890,0.720064
0.175562,0.183139,0.664621
0.187788,0.125801,0.723221
0.221776,0.186142,0.673381
0.229491,0.172110,0.699567
0.191362,0.171063,0.709675
0.185096,0.174287,0.652122
0.186025,0.165316,0.671186
0.140293,0.119965,0.672750
0.220353,0.150041,0.674907
0.230530,0.148990,0.632360
0.226990,0.159190,0.686115
0.151217,0.184084,0.669239
0.205262,0.178376,0.660663
0.187835,0.167507,0.661462
0.215013,0.141133,0.720757
0.186866,0.154976,0.659953
0.177822,0.137389,0.702747
0.190460,0.150810,0.683979
0.205753,0.157231,0.731160
0.239782,0.168882,0.724033
0.238485,0.141497,0.740077
0.113005,0.179904,0.646364
0.172502,0.167748,0.711138
0.243069,0.120677,0.733184
0.222245,0.161539,0.660620
0.241318,0.162498,0.687466
0.179209,0.143465,0.713617
0.139783,0.192323,0.704563
0.188151,0.157204,0.676223
0.232616,0.160837,0.744954
0.152680,0.153337,0.713387
0.109906,0.154109,0.625744
0.184747,0.128603,0.735162
0.248986,0.142045,0.673453
0.235023,0.120513,0.693888
0.171726,0.152321,0.694170
0.120308,0.129154,0.713081
0.171381,0.163402,0.703759
0.164054,0.166266,0.704170
0.186228,0.171849,0.693617
0.180407,0.141281,0.654602
0.277662,0.162401,0.655174
0.250487,0.121549,0.724479
0.221130,0.153099,0.692388
0.237594,0.124221,0.714709
0.205517,0.141798,0.687252
0.154757,0.186898,0.668789
0.231368,0.152462,0.671220
0.180245,0.118288,0.647222
0.176118,0.150695,0.707002
0.150281,0.167876,0.698169
0.173088,0.153742,0.664418
0.188690,0.140760,0.712090
0.230473,0.184127,0.662314
0.183595,0.148398,0.730602
0.181507,0.144987,0.658921
0.220925,0.161228,0.670126
0.205027,0.183262,0.731465
0.206405,0.166614,0.715946
0.199543,0.150320,0.648298
0.186794,0.115665,0.699784
0.151185,0.148814,0.601377
0.142926,0.181139,0.698188
0.142565,0.145262,0.727280
0.117079,0.150050,0.689603
0.228158,0.138418,0.646280
0.241247,0.155311,0.678600
0.190188,0.103785,0.750239
0.199035,0.124302,0.699296
0.201228,0.153577,0.661353
0.223626,0.154895,0.754015
0.185667,0.160088,0.713827
0.147060,0.149011,0.646947
0.241105,0.152483,0.681423
0.162943,0.156269,0.724073
0.166949,0.146912,0.662061
0.212138,0.140369,0.700169
0.204374,0.158586,0.638961
0.234605,0.138003,0.726198
0.192745,0.155911,0.691710
0.142645,0.153664,0.616574
0.180626,0.123492,0.701102
0.259037,0.156667,0.743300
0.149267,0.150874,0.648182
0.190213,0.194847,0.616201
0.221838,0.142860,0.653117
0.137399,0.146059,0.745428
0.199474,0.136005,0.672293
0.151882,0.156020,0.717034
0.242613,0.148523,0.711030
0.259144,0.151881,0.687727
0.222455,0.138725,0.715226
0.174302,0.164009,0.716610
0.223319,0.142150,0.698927
0.227855,0.112385,0.708766
0.221047,0.164781,0.716208
0.173332,0.150672,0.625541
