alpha,phi,h
0.108190,0.332440,0.761283
0.118815,0.323564,0.741885
0.080463,0.296269,0.761527
0.088261,0.346487,0.717882
0.102121,0.228786,0.772155
0.134204,0.383781,0.719430
0.156924,0.343723,0.744068
0.090432,0.327000,0.751613
0.123021,0.381829,0.721433
0.119864,0.350955,0.755118
0.059512,0.233998,0.728060
0.132180,0.262375,0.738097
0.118882,0.272620,0.719893
0.138662,0.320138,0.734939
0.081136,0.361936,0.734096
0.096359,0.358660,0.733251
0.097698,0.330147,0.736327
0.127239,0.244277,0.777407
0.090262,0.302463,0.712655
0.083854,0.236219,0.752201
0.076067,0.292253,0.731138
0.118302,0.302687,0.784576
0.137535,0.341201,0.781088
0.138429,0.315028,0.788655
0.067496,0.340181,0.730804
0.105575,0.329014,0.756935
0.153935,0.243205,0.783140
0.117903,0.303942,0.720467
0.159715,0.285657,0.768548
0.108110,0.230707,0.783462
0.078146,0.385147,0.766894
0.094129,0.311021,0.730843
0.144230,0.311882,0.781656
0.081341,0.251242,0.764179
0.077130,0.306485,0.704753
0.102358,0.224174,0.790530
0.137027,0.263373,0.765633
0.136356,0.227125,0.759190
0.104478,0.317941,0.726288
0.097002,0.256730,0.763073
0.082292,0.291677,0.758299
0.077488,0.284872,0.753368
0.082063,0.317077,0.771437
0.090215,0.260895,0.752194
0.163225,0.307074,0.736186
0.159444,0.217512,0.799287
0.111163,0.316694,0.762263
0.142153,0.229766,0.750979
0.103540,0.246215,0.758662
0.098446,0.365476,0.718147
0.138796,0.266873,0.738531
0.094689,0.219700,0.722233
0.088099,0.261347,0.751338
0.085787,0.288361,0.749813
0.081968,0.269559,0.743664
0.094240,0.245120,0.784432
0.153719,0.337127,0.736655
0.094957,0.249646,0.762954
0.091170,0.281092,0.735938
0.126419,0.270406,0.734568
0.131555,0.368182,0.763453
0.124337,0.314559,0.752485
0.123924,0.293759,0.711654
0.075214,0.218820,0.765004
0.097578,0.264968,0.703986
0.087265,0.364923,0.750238
0.064159,0.251379,0.775229
0.063538,0.311587,0.724854
0.138617,0.230938,0.740365
0.137804,0.249132,0.742384
0.097090,0.212011,0.818120
0.090077,0.238163,0.770965
0.116550,0.298395,0.738402
0.155386,0.298042,0.806393
0.103224,0.282532,0.778088
0.071162,0.262787,0.711937
0.154863,0.295471,0.760814
0.082972,0.291783,0.759708
0.090333,0.274694,0.736352
0.133367,0.290853,0.756804
0.111581,0.270088,0.718313
0.146313,0.283027,0.782691
0.094305,0.298498,0.746960
0.090381,0.318579,0.706935
0.089868,0.219875,0.760383
0.166878,0.329217,0.787970
0.072784,0.268669,0.749292
0.115517,0.407075,0.705279
0.134885,0.317105,0.713415
0.077642,0.244226,0.782278
0.099286,0.265570,0.752262
0.077338,0.306836,0.767525
0.143196,0.254726,0.766168
0.165029,0.269279,0.763238
0.124796,0.237051,0.787704
0.082590,0.304904,0.761517
0.153543,0.295669,0.784151
0.115882,0.225906,0.773579
0.127084,0.322332,0.758232
0.095773,0.290592,0.721805
